,X,Y
7460,1861,850
7464,1847,847
7468,1834,844
7472,1821,841
7476,1808,838
7480,1795,836
7484,1780,835
7488,1766,834
7492,1751,834
7496,1737,833
7500,1723,833
7504,1711,833
7508,1699,833
7512,1687,833
7516,1675,833
7520,1663,833
7524,1650,832
7528,1638,832
7532,1625,831
7536,1613,831
7540,1601,831
7544,1587,832
7548,1574,834
7552,1561,835
7556,1548,837
7560,1535,839
7564,1524,842
7568,1514,845
7572,1504,848
7576,1494,851
7580,1484,854
7584,1473,860
7588,1462,866
7592,1451,872
7596,1440,878
7600,1430,884
7604,1420,887
7608,1410,890
7612,1400,894
7616,1390,897
7620,1381,901
7624,1368,904
7628,1356,908
7632,1343,911
7636,1331,915
7640,1319,919
7644,1305,919
7648,1291,920
7652,1277,921
7656,1263,922
7660,1249,923
7664,1234,925
7668,1220,927
7672,1205,929
7676,1191,931
7680,1177,933
7684,1163,935
7688,1149,937
7692,1136,940
7696,1122,942
7700,1109,945
7704,1094,948
7708,1079,951
7712,1064,954
7716,1049,957
7720,1034,961
7724,1019,965
7728,1004,969
7732,989,973
7736,974,977
7740,959,981
7744,944,986
7748,930,991
7752,916,996
7756,902,1001
7760,888,1006
7764,873,1010
7768,858,1015
7772,843,1020
7776,828,1025
7780,814,1030
7784,796,1036
7788,778,1042
7792,760,1048
7796,742,1054
7800,725,1061
