,X,Y
93580,1319,97
93584,1319,95
93588,1319,93
93592,1320,92
93596,1320,90
93600,1321,89
93604,1322,89
93608,1323,90
93612,1324,91
93616,1325,92
93620,1326,93
93624,1327,94
93628,1328,95
93632,1330,97
93636,1331,98
93640,1333,100
93644,1334,102
93648,1335,104
93652,1336,106
93656,1337,108
93660,1339,111
93664,1339,111
93668,1340,112
93672,1341,113
93676,1342,114
93680,1343,115
93684,1342,117
93688,1342,119
93692,1342,122
93696,1342,124
93700,1342,127
93704,1341,127
93708,1341,127
93712,1340,128
93716,1340,128
93720,1340,129
93724,1339,131
93728,1339,133
93732,1339,135
93736,1339,137
93740,1339,140
93744,1336,141
93748,1334,143
93752,1332,144
93756,1330,146
93760,1328,148
93764,1325,149
93768,1323,150
93772,1320,151
93776,1318,152
93780,1316,153
93784,1314,154
93788,1312,155
93792,1311,157
93796,1309,158
93800,1308,160
93804,1307,161
93808,1306,162
93812,1305,163
93816,1304,164
93820,1303,166
93824,1301,168
93828,1300,170
93832,1299,172
93836,1298,174
93840,1297,177
93844,1292,178
93848,1288,179
93852,1284,180
93856,1280,181
93860,1276,183
93864,1272,184
93868,1268,186
93872,1265,187
93876,1261,189
93880,1258,191
93884,1255,191
93888,1252,192
93892,1249,192
93896,1246,193
93900,1244,194
93904,1240,194
93908,1236,195
93912,1233,196
93916,1229,197
93920,1226,198
93924,1221,199
93928,1217,200
93932,1212,202
93936,1208,203
93940,1204,205
93944,1200,206
93948,1196,208
93952,1192,210
93956,1188,212
93960,1185,214
93964,1181,214
93968,1177,214
93972,1173,214
93976,1169,214
93980,1166,215
93984,1162,216
93988,1158,217
93992,1154,218
93996,1150,219
94000,1147,220
94004,1143,220
94008,1139,220
94012,1135,220
94016,1131,220
94020,1128,221
94024,1124,222
94028,1121,223
94032,1117,224
94036,1114,225
94040,1111,227
94044,1107,228
94048,1103,229
94052,1099,230
94056,1095,231
94060,1091,233
94064,1086,233
94068,1081,234
94072,1076,234
94076,1071,235
94080,1067,236
94084,1063,236
94088,1059,236
94092,1055,236
94096,1051,236
94100,1047,236
94104,1042,236
94108,1038,237
94112,1034,238
94116,1030,239
94120,1026,240
94124,1021,240
94128,1017,241
94132,1013,242
94136,1009,243
94140,1005,244
94144,1000,245
94148,996,246
94152,991,247
94156,987,248
94160,983,250
94164,978,250
94168,973,250
94172,969,250
94176,964,250
94180,960,250
94184,954,251
94188,949,252
94192,943,254
94196,938,255
94200,933,257
94204,927,257
94208,921,258
94212,916,258
94216,910,259
94220,905,260
94224,901,260
94228,897,260
94232,893,261
94236,889,261
94240,885,262
94244,882,262
94248,879,263
94252,876,263
94256,873,264
94260,870,265
94264,866,266
94268,862,268
94272,859,270
94276,855,272
94280,852,274
94284,846,273
94288,841,273
94292,835,273
94296,830,273
94300,825,273
94304,820,273
94308,816,273
94312,812,273
94316,808,273
94320,804,273
94324,797,274
94328,790,275
94332,784,276
94336,777,277
94340,771,278
94344,766,279
94348,761,280
94352,756,281
94356,751,282
94360,746,283
94364,740,282
94368,735,282
94372,729,282
94376,724,282
94380,719,282
94384,712,282
94388,706,283
94392,700,284
94396,694,285
94400,688,286
94404,682,286
94408,676,286
94412,670,287
94416,664,287
94420,658,288
94424,653,288
94428,648,288
94432,643,289
94436,638,289
94440,634,290
94444,628,290
94448,622,290
94452,616,290
94456,610,290
94460,604,291
94464,599,291
94468,594,291
94472,589,291
94476,584,291
94480,580,292
94484,573,292
94488,567,292
94492,560,292
94496,554,292
94500,548,292
94504,542,292
94508,537,292
94512,531,292
94516,526,292
94520,521,293
94524,515,292
94528,510,292
94532,505,292
94536,500,292
94540,495,292
94544,488,292
94548,482,292
94552,475,293
94556,469,293
94560,463,294
94564,458,293
94568,453,292
94572,448,292
94576,443,291
94580,438,291
94584,434,292
94588,430,294
94592,426,295
94596,422,297
94600,418,299
94604,416,299
94608,414,299
94612,412,300
94616,410,300
94620,409,301
94624,408,301
94628,407,302
94632,407,303
94636,406,304
94640,406,305
94644,405,305
94648,404,306
94652,403,307
94656,402,308
94660,401,309
94664,400,309
94668,399,310
94672,398,310
94676,397,311
94680,397,312
94684,395,312
94688,394,313
94692,392,313
94696,391,314
94700,390,315
94704,389,316
94708,389,317
94712,388,319
94716,388,320
94720,388,322
94724,387,322
94728,387,323
94732,386,324
94736,386,325
94740,386,326
94744,382,325
94748,379,325
94752,376,324
94756,373,324
94760,370,324
94764,367,324
94768,365,324
94772,362,324
94776,360,324
94780,358,325
94784,357,324
94788,356,324
94792,355,324
94796,354,324
94800,354,324
94804,354,324
94808,354,324
94812,354,324
94816,354,324
94820,354,324
94824,354,324
94828,354,324
94832,354,324
94836,354,324
94840,354,324
94844,354,325
94848,354,325
94852,354,325
94856,354,325
94860,354,325
94864,354,325
94868,354,325
94872,354,325
94876,354,325
94880,354,325
94884,354,326
94888,354,326
94892,354,326
94896,355,326
94900,355,326
94904,355,326
94908,355,326
94912,355,326
94916,355,326
94920,355,326
94924,355,326
94928,355,327
94932,355,327
94936,355,327
94940,355,327
94944,355,327
94948,355,327
94952,355,327
94956,355,327
94960,355,327
94964,355,327
94968,355,328
94972,355,328
94976,355,328
94980,355,328
94984,355,328
94988,356,328
94992,356,328
94996,356,328
95000,356,328
95004,356,328
95008,356,328
95012,356,329
95016,356,329
95020,356,329
95024,356,329
95028,356,329
95032,356,329
95036,356,329
95040,356,329
95044,356,329
95048,356,329
95052,356,330
95056,356,330
95060,356,330
95064,356,330
95068,356,330
95072,356,330
95076,356,330
95080,357,330
95084,357,330
95088,357,330
95092,357,330
95096,357,331
95100,357,331
95104,357,331
95108,357,331
95112,357,331
95116,357,331
95120,357,331
95124,357,331
95128,357,331
95132,357,331
95136,357,332
95140,357,332
95144,357,332
95148,357,332
95152,357,332
95156,357,332
95160,357,332
95164,357,332
95168,357,332
95172,357,332
95176,358,332
95180,358,333
95184,358,333
95188,358,333
95192,358,333
95196,358,333
95200,358,333
95204,358,333
95208,358,333
95212,358,333
95216,358,333
95220,358,334
95224,358,334
95228,358,334
95232,358,334
95236,358,334
95240,358,334
95244,358,334
95248,358,334
95252,358,334
95256,358,334
95260,358,334
95264,358,335
95268,359,335
95272,359,335
95276,359,335
95280,359,335
95284,359,335
95288,359,335
95292,359,335
95296,359,335
95300,359,335
95304,359,336
95308,359,336
95312,359,336
95316,359,336
95320,359,336
95324,359,336
95328,359,336
95332,359,336
95336,359,336
95340,359,336
95344,359,336
95348,359,337
95352,359,337
95356,359,337
95360,360,337
95364,360,337
95368,360,337
95372,360,337
95376,360,337
95380,360,337
95384,360,337
95388,360,338
95392,360,338
95396,360,338
95400,360,338
95404,360,338
95408,360,338
95412,360,338
95416,360,338
95420,360,338
95424,360,338
95428,360,338
95432,360,339
95436,360,339
