,X,Y
52440,1852,854
52444,1838,854
52448,1825,854
52452,1811,855
52456,1798,855
52460,1785,856
52464,1774,852
52468,1763,848
52472,1752,844
52476,1741,840
52480,1731,836
52484,1717,833
52488,1704,830
52492,1691,828
52496,1678,825
52500,1665,823
52504,1651,819
52508,1638,815
52512,1625,811
52516,1612,807
52520,1599,804
52524,1589,801
52528,1580,799
52532,1571,797
52536,1562,795
52540,1553,793
52544,1540,790
52548,1528,787
52552,1515,785
52556,1503,782
52560,1491,780
52564,1480,778
52568,1469,776
52572,1458,774
52576,1447,772
52580,1437,770
52584,1426,765
52588,1415,761
52592,1404,756
52596,1393,752
52600,1383,748
52604,1371,744
52608,1359,740
52612,1347,736
52616,1335,732
52620,1323,728
52624,1313,723
52628,1304,719
52632,1295,715
52636,1286,711
52640,1277,707
52644,1265,703
52648,1254,699
52652,1243,695
52656,1232,691
52660,1221,688
52664,1211,685
52668,1201,682
52672,1191,679
52676,1181,676
52680,1172,673
52684,1159,670
52688,1147,667
52692,1134,665
52696,1122,662
52700,1110,660
52704,1100,654
52708,1091,649
52712,1082,644
52716,1073,639
52720,1064,634
52724,1058,634
52728,1052,634
52732,1047,634
52736,1041,634
52740,1036,634
52744,1029,632
52748,1023,630
52752,1017,628
52756,1011,626
52760,1005,624
52764,1007,622
52768,1009,621
52772,1011,620
52776,1013,619
52780,1015,618
52784,1017,616
52788,1019,615
52792,1021,614
52796,1024,613
52800,1026,612
52804,1028,610
52808,1030,609
52812,1032,608
52816,1034,607
52820,1036,606
52824,1038,604
52828,1041,603
52832,1043,602
52836,1045,601
52840,1047,600
52844,1049,598
52848,1051,597
52852,1053,596
52856,1055,595
52860,1058,594
52864,1057,587
52868,1057,580
52872,1056,574
52876,1056,567
52880,1056,561
52884,1054,554
52888,1053,548
52892,1052,542
52896,1051,536
52900,1050,530
52904,1048,523
52908,1047,517
52912,1046,511
52916,1045,505
52920,1044,499
52924,1043,491
52928,1043,484
52932,1042,477
52936,1042,470
52940,1042,463
52944,1042,460
52948,1042,458
52952,1042,456
52956,1042,454
52960,1042,452
52964,1042,448
52968,1042,445
52972,1042,441
52976,1042,438
52980,1042,435
52984,1043,427
52988,1045,419
52992,1047,411
52996,1049,403
53000,1051,396
53004,1050,390
53008,1049,385
53012,1048,380
53016,1047,375
53020,1047,370
53024,1046,367
53028,1046,365
53032,1045,362
53036,1045,360
53040,1045,358
53044,1047,355
53048,1050,353
53052,1053,350
53056,1056,348
53060,1059,346
53064,1056,340
53068,1054,334
53072,1052,329
53076,1050,323
53080,1048,318
53084,1049,314
53088,1050,311
53092,1052,308
53096,1053,305
53100,1055,302
53104,1056,296
53108,1057,290
53112,1058,285
53116,1059,279
53120,1061,274
53124,1061,271
53128,1062,268
53132,1063,265
53136,1064,262
53140,1065,260
53144,1065,257
53148,1066,255
53152,1066,252
53156,1067,250
53160,1068,248
53164,1068,245
53168,1069,242
53172,1069,239
53176,1070,236
53180,1071,233
53184,1069,229
53188,1067,226
53192,1066,222
53196,1064,219
53200,1063,216
53204,1063,213
53208,1063,210
53212,1064,207
53216,1064,204
53220,1065,201
53224,1065,197
53228,1065,194
53232,1066,191
53236,1066,188
53240,1067,185
53244,1067,182
53248,1068,179
53252,1068,176
53256,1069,173
53260,1070,171
53264,1069,167
53268,1068,163
53272,1067,160
53276,1066,156
53280,1066,153
53284,1066,151
53288,1067,149
53292,1068,147
53296,1069,145
53300,1070,143
53304,1070,140
53308,1070,137
53312,1070,134
53316,1070,131
53320,1070,129
53324,1070,125
53328,1070,121
53332,1070,117
53336,1070,113
53340,1070,110
53344,1070,106
53348,1070,102
53352,1070,99
53356,1070,95
53360,1070,92
53364,1069,89
53368,1069,86
53372,1068,83
53376,1068,80
53380,1068,78
53384,1062,74
53388,1056,71
53392,1051,67
53396,1045,64
53400,1040,61
53404,1035,59
53408,1031,58
53412,1027,57
53416,1023,56
53420,1019,55
53424,1016,54
53428,1013,53
53432,1010,53
53436,1007,52
53440,1005,52
53444,1000,49
53448,996,47
53452,991,44
53456,987,42
53460,983,40
53464,978,36
53468,973,32
53472,969,28
53476,964,24
53480,960,21
