,X,Y
56180,385,1026
56184,394,1016
56188,404,1007
56192,414,997
56196,424,988
56200,434,979
56204,446,970
56208,458,962
56212,470,954
56216,482,946
56220,494,938
56224,507,931
56228,521,925
56232,534,918
56236,548,912
56240,562,906
56244,576,900
56248,590,894
56252,605,889
56256,619,883
56260,634,878
56264,649,871
56268,665,865
56272,681,858
56276,697,852
56280,713,846
56284,726,841
56288,740,836
56292,754,831
56296,768,826
56300,782,821
56304,792,816
56308,803,811
56312,813,806
56316,824,801
56320,835,797
56324,845,791
56328,855,785
56332,866,779
56336,876,773
56340,887,768
56344,895,763
56348,904,758
56352,912,753
56356,921,748
56360,930,743
56364,941,738
56368,952,733
56372,963,729
56376,974,724
56380,986,720
56384,1000,716
56388,1014,713
56392,1028,709
56396,1042,706
56400,1057,703
56404,1073,702
56408,1089,701
56412,1105,701
56416,1121,700
56420,1137,700
56424,1152,700
56428,1167,700
56432,1182,700
56436,1197,700
56440,1212,700
56444,1227,699
56448,1242,699
56452,1257,698
56456,1272,698
56460,1288,698
56464,1301,695
56468,1315,693
56472,1329,690
56476,1343,688
56480,1357,686
56484,1369,683
56488,1381,680
56492,1394,677
56496,1406,674
56500,1419,671
56504,1430,666
56508,1441,661
56512,1452,657
56516,1463,652
56520,1475,648
56524,1486,645
56528,1498,643
56532,1509,641
56536,1521,639
56540,1533,637
56544,1544,635
56548,1555,634
56552,1566,633
56556,1577,632
56560,1589,631
56564,1600,629
56568,1612,627
56572,1624,625
56576,1636,623
56580,1648,622
56584,1659,622
56588,1670,622
56592,1682,622
56596,1693,622
56600,1705,622
56604,1715,621
56608,1726,620
56612,1736,620
56616,1747,619
56620,1758,619
