,X,Y
27160,1159,105
27164,1160,106
27168,1161,107
27172,1163,108
27176,1164,109
27180,1166,111
27184,1168,113
27188,1171,116
27192,1173,118
27196,1176,121
27200,1179,124
27204,1180,126
27208,1181,128
27212,1183,130
27216,1184,132
27220,1186,135
27224,1188,136
27228,1190,138
27232,1192,139
27236,1194,141
27240,1197,143
27244,1199,145
27248,1202,147
27252,1205,149
27256,1208,151
27260,1211,154
27264,1214,156
27268,1217,159
27272,1221,161
27276,1224,164
27280,1228,167
27284,1229,170
27288,1230,173
27292,1231,176
27296,1232,179
27300,1233,182
27304,1234,184
27308,1236,186
27312,1237,188
27316,1239,190
27320,1241,192
27324,1242,194
27328,1243,197
27332,1245,200
27336,1246,203
27340,1248,206
27344,1249,208
27348,1251,211
27352,1252,213
27356,1254,216
27360,1256,219
27364,1258,222
27368,1260,225
27372,1262,228
27376,1264,231
27380,1266,235
27384,1268,237
27388,1270,240
27392,1272,243
27396,1274,246
27400,1276,249
27404,1278,252
27408,1281,256
27412,1283,259
27416,1286,263
27420,1289,267
27424,1292,269
27428,1295,271
27432,1299,274
27436,1302,276
27440,1306,279
27444,1309,282
27448,1313,286
27452,1316,289
27456,1320,293
27460,1324,297
27464,1327,299
27468,1330,301
27472,1333,304
27476,1336,306
27480,1339,309
27484,1341,313
27488,1343,317
27492,1346,321
27496,1348,325
27500,1351,330
27504,1353,333
27508,1355,336
27512,1357,340
27516,1359,343
27520,1361,347
27524,1365,350
27528,1369,353
27532,1373,357
27536,1377,360
27540,1381,364
27544,1384,368
27548,1387,372
27552,1390,376
27556,1393,380
27560,1397,385
27564,1402,388
27568,1408,391
27572,1414,394
27576,1420,397
27580,1426,401
27584,1431,403
27588,1437,406
27592,1443,408
27596,1449,411
27600,1455,414
27604,1461,417
27608,1467,421
27612,1473,425
27616,1479,429
27620,1485,433
27624,1490,436
27628,1496,439
27632,1502,442
27636,1508,445
27640,1514,448
27644,1520,452
27648,1526,456
27652,1532,460
27656,1538,464
27660,1545,468
27664,1552,471
27668,1559,475
27672,1566,479
27676,1573,483
27680,1580,487
27684,1588,492
27688,1596,497
27692,1604,503
27696,1612,508
27700,1620,514
27704,1627,517
27708,1635,520
27712,1643,523
27716,1651,526
27720,1659,530
27724,1669,532
27728,1680,535
27732,1690,537
27736,1701,540
27740,1712,543
27744,1720,544
27748,1729,545
27752,1738,547
27756,1747,548
27760,1756,550
