,X,Y
80160,1853,888
80164,1846,882
80168,1840,877
80172,1833,872
80176,1827,867
80180,1821,862
80184,1811,856
80188,1802,851
80192,1793,846
80196,1784,841
80200,1775,836
80204,1769,829
80208,1763,822
80212,1757,815
80216,1751,808
80220,1746,802
80224,1738,796
80228,1731,791
80232,1723,786
80236,1716,781
80240,1709,776
80244,1702,771
80248,1695,767
80252,1688,762
80256,1681,758
80260,1675,754
80264,1670,748
80268,1665,743
80272,1660,737
80276,1655,732
80280,1650,727
80284,1646,721
80288,1642,715
80292,1638,709
80296,1634,703
80300,1631,698
80304,1627,692
80308,1623,687
80312,1619,682
80316,1615,677
80320,1612,672
80324,1610,666
80328,1609,661
80332,1607,655
80336,1606,650
80340,1605,645
80344,1600,640
80348,1595,635
80352,1591,630
80356,1586,625
80360,1582,620
80364,1577,615
80368,1572,610
80372,1568,606
80376,1563,601
80380,1559,597
80384,1553,592
80388,1547,587
80392,1541,583
80396,1535,578
80400,1529,574
80404,1526,568
80408,1523,563
80412,1521,558
80416,1518,553
80420,1516,548
80424,1514,543
80428,1512,539
80432,1510,534
80436,1508,530
80440,1507,526
80444,1505,521
80448,1504,516
80452,1502,511
80456,1501,506
80460,1500,501
80464,1496,496
80468,1492,492
80472,1489,487
80476,1485,483
80480,1482,479
80484,1479,475
80488,1476,472
80492,1473,468
80496,1470,465
80500,1468,462
80504,1464,457
80508,1460,453
80512,1456,449
80516,1452,445
80520,1448,441
80524,1441,437
80528,1435,434
80532,1428,431
80536,1422,428
80540,1416,425
80544,1414,421
80548,1412,417
80552,1410,413
80556,1408,409
80560,1407,406
80564,1405,402
80568,1403,398
80572,1402,395
80576,1400,391
80580,1399,388
80584,1399,384
80588,1399,380
80592,1399,377
80596,1399,373
80600,1399,370
80604,1396,365
80608,1394,360
80612,1392,356
80616,1390,351
80620,1388,347
80624,1386,343
80628,1384,339
80632,1382,335
80636,1380,331
80640,1379,328
80644,1376,326
80648,1374,324
80652,1372,322
80656,1370,320
80660,1368,319
80664,1366,315
80668,1364,311
80672,1363,308
80676,1361,304
80680,1360,301
80684,1358,298
80688,1357,295
80692,1356,292
80696,1355,289
80700,1354,286
80704,1352,283
80708,1350,280
80712,1348,277
80716,1346,274
80720,1344,272
80724,1342,268
80728,1341,265
80732,1340,262
80736,1339,259
80740,1338,256
80744,1336,252
80748,1335,248
80752,1333,244
80756,1332,240
80760,1331,237
80764,1330,236
80768,1329,235
80772,1328,234
80776,1327,233
80780,1326,232
80784,1325,229
80788,1324,226
80792,1323,223
80796,1322,220
80800,1321,218
80804,1320,215
80808,1319,212
80812,1318,210
80816,1317,207
80820,1317,205
80824,1315,202
80828,1313,200
80832,1311,198
80836,1309,196
80840,1307,194
80844,1306,192
80848,1305,190
80852,1304,188
80856,1303,186
80860,1303,184
80864,1301,179
80868,1299,175
80872,1297,171
80876,1295,167
80880,1294,163
80884,1292,162
80888,1291,161
80892,1289,160
80896,1288,159
80900,1287,159
80904,1286,156
80908,1285,153
80912,1284,150
80916,1283,147
80920,1283,145
80924,1283,143
80928,1283,142
80932,1283,140
80936,1283,139
80940,1283,138
80944,1283,136
80948,1283,135
80952,1283,134
80956,1283,133
80960,1283,132
80964,1282,129
80968,1281,126
80972,1281,123
80976,1280,120
80980,1280,117
80984,1278,115
80988,1276,113
80992,1274,112
80996,1272,110
81000,1270,109
81004,1271,105
81008,1272,102
81012,1273,98
81016,1274,95
81020,1275,92
81024,1273,91
81028,1272,91
81032,1270,90
81036,1269,90
81040,1268,90
81044,1265,88
81048,1262,86
81052,1260,84
81056,1257,82
81060,1255,81
81064,1255,80
81068,1255,79
81072,1255,78
81076,1255,77
81080,1255,77
81084,1253,74
81088,1252,72
81092,1250,69
81096,1249,67
81100,1248,65
