,X,Y
63720,595,177
63724,597,178
63728,599,179
63732,601,181
63736,603,182
63740,605,184
63744,604,187
63748,603,190
63752,603,193
63756,602,196
63760,602,200
63764,603,202
63768,604,204
63772,605,206
63776,606,208
63780,608,210
63784,610,212
63788,613,215
63792,616,218
63796,619,221
63800,622,224
63804,625,226
63808,628,228
63812,632,230
63816,635,232
63820,639,235
63824,643,237
63828,647,239
63832,651,241
63836,655,243
63840,659,246
63844,662,248
63848,666,251
63852,669,253
63856,673,256
63860,677,259
63864,680,261
63868,683,263
63872,686,265
63876,689,267
63880,693,270
63884,696,272
63888,699,274
63892,703,277
63896,706,279
63900,710,282
63904,714,284
63908,719,286
63912,723,288
63916,728,290
63920,733,293
63924,739,294
63928,745,296
63932,751,297
63936,757,299
63940,763,301
63944,768,303
63948,774,306
63952,779,308
63956,785,311
63960,791,314
63964,797,315
63968,803,316
63972,809,318
63976,815,319
63980,822,321
63984,829,322
63988,836,323
63992,844,324
63996,851,325
64000,859,326
64004,866,328
64008,873,330
64012,880,333
64016,887,335
64020,894,338
64024,900,338
64028,906,338
64032,912,339
64036,918,339
64040,925,340
64044,933,341
64048,941,342
64052,949,343
64056,957,344
64060,966,345
64064,972,346
64068,979,347
64072,985,348
64076,992,349
64080,999,350
64084,1004,351
64088,1009,353
64092,1014,354
64096,1019,356
64100,1025,358
64104,1032,360
64108,1039,362
64112,1046,364
64116,1053,366
64120,1060,368
64124,1066,370
64128,1072,372
64132,1079,374
64136,1085,376
64140,1092,378
64144,1097,378
64148,1102,379
64152,1107,380
64156,1112,381
64160,1118,382
64164,1123,383
64168,1128,384
64172,1133,385
64176,1138,386
64180,1144,388
64184,1147,389
64188,1150,390
64192,1153,392
64196,1156,393
64200,1160,395
64204,1164,395
64208,1168,396
64212,1172,397
64216,1176,398
64220,1181,399
64224,1183,399
64228,1185,399
64232,1188,399
64236,1190,399
64240,1193,400
64244,1194,400
64248,1195,400
64252,1197,400
64256,1198,400
64260,1200,401
64264,1199,400
64268,1199,400
64272,1199,400
64276,1199,400
64280,1199,400
64284,1199,400
64288,1199,400
64292,1199,400
64296,1199,400
64300,1199,400
64304,1199,400
64308,1199,400
64312,1199,400
64316,1199,400
64320,1199,400
64324,1199,400
64328,1199,400
64332,1199,400
64336,1199,400
64340,1199,400
64344,1199,400
64348,1199,400
64352,1199,400
64356,1199,400
64360,1199,400
64364,1198,400
64368,1198,400
64372,1198,400
64376,1198,400
64380,1198,400
64384,1198,400
64388,1198,400
64392,1198,400
64396,1198,399
64400,1198,399
64404,1198,399
64408,1198,399
64412,1198,399
64416,1198,399
64420,1198,399
64424,1198,399
64428,1198,399
64432,1198,399
64436,1198,399
64440,1198,399
64444,1198,399
64448,1198,399
64452,1198,399
64456,1198,399
64460,1198,399
64464,1197,399
64468,1197,399
64472,1197,399
64476,1197,399
64480,1197,399
64484,1197,399
64488,1197,399
64492,1197,399
64496,1197,399
64500,1197,399
64504,1197,399
64508,1197,399
64512,1197,399
64516,1197,399
64520,1197,399
64524,1197,399
64528,1197,398
64532,1197,398
64536,1197,398
64540,1197,398
64544,1197,398
64548,1197,398
64552,1197,398
64556,1197,398
64560,1197,398
64564,1196,398
64568,1196,398
64572,1196,398
64576,1196,398
64580,1196,398
64584,1196,398
64588,1196,398
64592,1196,398
64596,1196,398
64600,1196,398
64604,1196,398
64608,1196,398
64612,1196,398
64616,1196,398
64620,1196,398
64624,1196,398
64628,1196,398
64632,1196,398
64636,1196,398
64640,1196,398
64644,1196,398
64648,1196,398
64652,1196,398
64656,1196,398
64660,1196,398
64664,1195,397
64668,1194,396
64672,1194,396
64676,1193,395
64680,1193,395
64684,1192,394
64688,1192,393
64692,1191,392
64696,1191,391
64700,1191,390
64704,1188,389
64708,1186,388
64712,1183,387
64716,1181,386
64720,1179,386
64724,1179,385
64728,1179,384
64732,1179,384
64736,1179,383
64740,1179,383
64744,1179,383
64748,1179,383
64752,1179,383
64756,1179,383
64760,1179,383
64764,1179,383
64768,1179,383
64772,1179,383
64776,1179,383
64780,1179,383
64784,1179,383
64788,1179,383
64792,1179,383
64796,1179,383
64800,1179,383
64804,1179,383
64808,1179,383
64812,1179,383
64816,1179,383
64820,1179,383
64824,1179,383
64828,1179,383
64832,1179,383
64836,1179,383
64840,1179,383
64844,1179,383
64848,1179,383
64852,1179,383
64856,1179,383
64860,1179,383
64864,1179,383
64868,1179,383
64872,1179,383
64876,1179,383
64880,1179,383
64884,1179,383
64888,1179,383
64892,1179,383
64896,1179,383
64900,1179,383
64904,1179,383
64908,1179,383
64912,1179,383
64916,1179,383
64920,1179,383
64924,1179,383
64928,1180,383
64932,1180,383
64936,1180,383
64940,1180,383
64944,1180,383
64948,1180,383
64952,1180,383
64956,1180,383
64960,1180,383
64964,1180,383
64968,1180,383
64972,1180,383
64976,1180,383
64980,1180,383
64984,1180,383
64988,1180,383
64992,1180,383
64996,1180,383
65000,1180,383
65004,1180,383
65008,1180,383
65012,1180,383
65016,1180,383
65020,1180,383
65024,1180,383
65028,1180,383
65032,1180,383
65036,1180,383
65040,1180,383
65044,1180,383
65048,1180,383
65052,1180,383
65056,1180,383
65060,1180,383
65064,1180,383
65068,1180,383
65072,1180,383
65076,1180,383
65080,1180,383
65084,1180,383
65088,1180,383
65092,1180,383
65096,1180,383
65100,1180,383
65104,1180,383
65108,1180,383
65112,1180,383
