,X,Y
4080,1021,1015
4084,1013,1017
4088,1005,1019
4092,997,1022
4096,989,1024
4100,981,1027
4104,970,1027
4108,960,1027
4112,950,1027
4116,940,1027
4120,930,1027
4124,922,1024
4128,915,1021
4132,907,1019
4136,900,1016
4140,893,1014
4144,883,1010
4148,874,1006
4152,865,1002
4156,856,998
4160,847,994
4164,840,991
4168,833,988
4172,827,985
4176,820,982
4180,814,980
4184,811,975
4188,809,971
4192,806,967
4196,804,963
4200,802,959
4204,798,958
4208,794,957
4212,791,956
4216,787,955
4220,784,954
4224,784,950
4228,785,946
4232,786,942
4236,787,938
4240,788,934
4244,783,933
4248,779,933
4252,774,932
4256,770,932
4260,766,932
4264,763,930
4268,761,929
4272,758,927
4276,756,926
4280,754,925
4284,753,926
4288,753,927
4292,752,929
4296,752,930
4300,752,932
4304,752,932
4308,752,933
4312,752,934
4316,752,935
4320,753,936
4324,754,934
4328,756,933
4332,757,932
4336,759,931
4340,761,930
4344,760,931
4348,759,932
4352,759,933
4356,758,934
4360,758,935
4364,758,934
4368,758,934
4372,758,933
4376,758,933
4380,759,933
4384,758,933
4388,757,934
4392,756,935
4396,755,936
4400,755,937
4404,755,936
4408,756,935
4412,756,934
4416,757,933
4420,758,932
4424,757,932
4428,756,932
4432,755,932
4436,754,932
4440,753,932
4444,752,930
4448,751,929
4452,750,928
4456,749,927
4460,749,926
4464,748,924
4468,748,922
4472,747,920
4476,747,918
4480,747,916
4484,743,913
4488,739,910
4492,736,907
4496,732,904
4500,729,901
4504,732,896
4508,736,891
4512,739,887
4516,743,882
4520,747,878
4524,745,873
4528,744,868
4532,743,863
4536,742,858
4540,741,853
4544,739,847
4548,738,842
4552,736,837
4556,735,832
4560,734,827
4564,732,809
4568,731,791
4572,729,774
4576,728,756
4580,727,739
4584,725,733
4588,723,728
4592,721,722
4596,719,717
4600,718,712
4604,716,706
4608,715,700
4612,714,695
4616,713,689
4620,712,684
4624,711,678
4628,710,673
4632,709,667
4636,708,662
4640,708,657
4644,709,652
4648,710,647
4652,711,643
4656,712,638
4660,714,634
4664,716,630
4668,719,627
4672,721,623
4676,724,620
4680,727,617
4684,728,612
4688,730,607
4692,732,602
4696,734,597
4700,736,592
4704,737,589
4708,739,587
4712,741,584
4716,743,582
4720,745,580
4724,744,576
4728,743,572
4732,743,568
4736,742,564
4740,742,560
4744,735,558
4748,728,557
4752,721,555
4756,714,554
4760,708,553
4764,700,551
4768,692,550
4772,685,548
4776,677,547
4780,670,546
4784,660,544
4788,651,543
4792,642,542
4796,633,541
4800,624,540
4804,613,541
4808,603,542
4812,593,543
4816,583,544
4820,573,546
4824,562,547
4828,552,549
4832,542,550
4836,532,552
4840,522,554
4844,512,555
4848,502,557
4852,492,559
4856,482,561
4860,473,563
4864,461,565
4868,449,567
4872,437,569
4876,425,571
4880,413,574
4884,402,574
4888,391,574
4892,381,575
4896,370,575
4900,360,576
4904,349,576
4908,338,577
4912,327,578
4916,316,579
4920,306,580
4924,295,583
4928,284,586
4932,273,589
4936,262,592
4940,251,595
4944,239,597
4948,227,599
4952,215,602
4956,203,604
4960,191,607
4964,178,608
4968,165,610
4972,152,612
4976,139,614
4980,127,616
