,X,Y
53000,1737,515
53004,1730,515
53008,1723,515
53012,1716,515
53016,1709,515
53020,1702,516
53024,1695,515
53028,1689,515
53032,1682,514
53036,1676,514
53040,1670,514
53044,1662,510
53048,1654,507
53052,1647,503
53056,1639,500
53060,1632,497
53064,1628,494
53068,1624,492
53072,1620,489
53076,1616,487
53080,1612,485
53084,1608,482
53088,1604,480
53092,1600,477
53096,1596,475
53100,1592,473
53104,1588,467
53108,1584,462
53112,1580,457
53116,1576,452
53120,1573,447
53124,1568,443
53128,1563,440
53132,1558,437
53136,1553,434
53140,1549,431
53144,1545,428
53148,1541,426
53152,1538,424
53156,1534,422
53160,1531,420
53164,1524,416
53168,1518,413
53172,1512,409
53176,1506,406
53180,1500,403
53184,1499,398
53188,1499,394
53192,1498,390
53196,1498,386
53200,1498,382
53204,1495,378
53208,1492,374
53212,1490,370
53216,1487,366
53220,1485,363
53224,1484,360
53228,1484,358
53232,1483,356
53236,1483,354
53240,1483,352
53244,1480,348
53248,1477,345
53252,1474,342
53256,1471,339
53260,1468,336
53264,1468,333
53268,1468,330
53272,1468,327
53276,1468,324
53280,1468,322
53284,1467,319
53288,1466,316
53292,1465,313
53296,1464,310
53300,1463,308
53304,1463,305
53308,1463,302
53312,1463,299
53316,1463,296
53320,1464,293
53324,1464,290
53328,1464,287
53332,1464,284
53336,1464,281
53340,1464,278
53344,1461,277
53348,1459,276
53352,1456,275
53356,1454,274
53360,1452,273
53364,1451,268
53368,1450,264
53372,1449,260
53376,1448,256
53380,1447,252
53384,1444,249
53388,1442,246
53392,1440,244
53396,1438,241
53400,1436,239
53404,1434,237
53408,1432,236
53412,1431,234
53416,1429,233
53420,1428,232
53424,1429,231
53428,1430,230
53432,1431,229
53436,1432,228
53440,1433,227
53444,1432,223
53448,1432,220
53452,1432,217
53456,1432,214
53460,1432,211
53464,1432,209
53468,1432,207
53472,1432,205
53476,1432,203
53480,1432,202
53484,1430,198
53488,1428,194
53492,1427,191
53496,1425,187
53500,1424,184
53504,1420,181
53508,1416,179
53512,1412,176
53516,1408,174
53520,1405,172
53524,1403,170
53528,1401,168
53532,1400,167
53536,1398,165
53540,1397,164
53544,1395,161
53548,1394,158
53552,1392,155
53556,1391,152
53560,1390,149
53564,1388,147
53568,1387,145
53572,1385,143
53576,1384,141
53580,1383,139
53584,1382,137
53588,1382,136
53592,1382,135
53596,1382,134
53600,1382,133
53604,1380,129
53608,1379,126
53612,1378,122
53616,1377,119
53620,1376,116
53624,1373,114
53628,1370,112
53632,1368,110
53636,1365,108
53640,1363,107
53644,1361,105
53648,1360,104
53652,1358,103
53656,1357,101
53660,1355,100
53664,1354,99
53668,1352,97
53672,1351,96
53676,1349,95
53680,1348,94
53684,1347,91
53688,1346,89
53692,1345,86
53696,1344,84
53700,1343,82
53704,1340,80
53708,1337,78
53712,1334,77
53716,1331,75
53720,1329,74
53724,1328,70
53728,1327,67
53732,1327,63
53736,1326,60
53740,1326,57
53744,1323,55
53748,1320,53
53752,1317,52
53756,1314,50
53760,1311,49
