,X,Y
17680,727,1034
17684,731,1033
17688,735,1033
17692,739,1032
17696,743,1032
17700,748,1032
17704,754,1026
17708,761,1020
17712,768,1014
17716,775,1008
17720,782,1002
17724,788,995
17728,795,989
17732,801,982
17736,808,976
17740,815,970
17744,821,963
17748,828,957
17752,834,950
17756,841,944
17760,848,938
17764,855,932
17768,862,926
17772,869,920
17776,876,914
17780,883,909
17784,892,898
17788,901,887
17792,910,876
17796,919,865
17800,929,855
17804,935,849
17808,941,843
17812,947,838
17816,953,832
17820,960,827
17824,964,820
17828,968,813
17832,972,806
17836,976,799
17840,980,793
17844,988,788
17848,997,784
17852,1006,779
17856,1015,775
17860,1024,771
17864,1027,766
17868,1030,761
17872,1034,756
17876,1037,751
17880,1041,746
17884,1048,742
17888,1055,738
17892,1062,734
17896,1069,730
17900,1076,727
17904,1082,723
17908,1089,719
17912,1096,715
17916,1103,711
17920,1110,707
17924,1115,702
17928,1120,697
17932,1125,692
17936,1130,687
17940,1135,682
17944,1139,677
17948,1143,672
17952,1147,667
17956,1151,662
17960,1156,658
17964,1158,654
17968,1160,650
17972,1162,647
17976,1164,643
17980,1167,640
17984,1168,634
17988,1170,628
17992,1172,622
17996,1174,616
18000,1176,610
18004,1178,606
18008,1180,602
18012,1182,598
18016,1184,594
18020,1187,590
18024,1188,585
18028,1189,580
18032,1191,576
18036,1192,571
18040,1194,567
18044,1196,563
18048,1198,559
18052,1200,555
18056,1202,551
18060,1204,547
18064,1205,542
18068,1206,537
18072,1207,532
18076,1208,527
18080,1210,523
18084,1211,519
18088,1212,516
18092,1214,512
18096,1215,509
18100,1217,506
18104,1217,501
18108,1218,496
18112,1218,491
18116,1219,486
18120,1220,482
18124,1219,477
18128,1218,473
18132,1218,469
18136,1217,465
18140,1217,461
18144,1217,457
18148,1217,454
18152,1217,451
18156,1217,448
18160,1218,445
18164,1219,441
18168,1220,438
18172,1222,435
18176,1223,432
18180,1225,429
18184,1225,424
18188,1225,420
18192,1226,416
18196,1226,412
18200,1227,408
18204,1227,404
18208,1228,401
18212,1228,398
18216,1229,395
18220,1230,392
18224,1231,389
18228,1232,386
18232,1233,383
18236,1234,380
18240,1235,378
18244,1233,373
18248,1232,369
18252,1231,365
18256,1230,361
18260,1229,357
18264,1228,354
18268,1228,352
18272,1227,350
18276,1227,348
18280,1227,346
18284,1227,342
18288,1227,338
18292,1227,335
18296,1227,331
18300,1227,328
18304,1227,324
18308,1227,321
18312,1228,318
18316,1228,315
18320,1229,312
18324,1229,309
18328,1230,306
18332,1231,304
18336,1232,301
18340,1233,299
18344,1233,296
18348,1234,293
18352,1235,291
18356,1236,288
18360,1237,286
18364,1238,283
18368,1239,280
18372,1240,277
18376,1241,274
18380,1243,271
18384,1243,269
18388,1243,267
18392,1243,265
18396,1243,263
18400,1243,262
18404,1243,258
18408,1244,254
18412,1244,250
18416,1245,246
18420,1246,243
18424,1246,241
18428,1246,239
18432,1247,237
18436,1247,235
18440,1248,233
18444,1248,230
18448,1249,228
18452,1250,226
18456,1251,224
18460,1252,222
18464,1252,219
18468,1252,217
18472,1252,214
18476,1252,212
18480,1252,210
18484,1252,208
18488,1252,206
18492,1252,204
18496,1252,202
18500,1253,201
18504,1252,198
18508,1252,195
18512,1252,192
18516,1252,189
18520,1252,186
18524,1250,184
18528,1248,182
18532,1247,180
18536,1245,178
18540,1244,177
18544,1244,174
18548,1244,171
18552,1244,168
18556,1244,165
18560,1245,162
18564,1243,160
18568,1241,158
18572,1240,156
18576,1238,154
18580,1237,153
18584,1237,150
18588,1237,148
18592,1237,145
18596,1237,143
18600,1237,141
18604,1236,139
18608,1235,137
18612,1234,135
18616,1233,133
18620,1232,132
18624,1231,129
18628,1231,127
18632,1230,124
18636,1230,122
18640,1230,120
18644,1229,119
18648,1228,118
18652,1227,117
18656,1226,116
18660,1226,116
18664,1226,113
18668,1226,110
18672,1227,108
18676,1227,105
18680,1228,103
18684,1226,101
18688,1225,99
18692,1224,98
18696,1223,96
18700,1222,95
18704,1221,93
18708,1221,91
18712,1220,89
18716,1220,87
18720,1220,86
18724,1219,84
18728,1218,82
18732,1218,80
18736,1217,78
18740,1217,76
18744,1217,74
18748,1217,72
18752,1218,70
18756,1218,68
18760,1219,67
