,X,Y
62060,1256,93
62064,1257,96
62068,1259,100
62072,1261,103
62076,1263,107
62080,1265,111
62084,1268,114
62088,1272,118
62092,1275,121
62096,1279,125
62100,1283,129
62104,1285,131
62108,1287,133
62112,1290,135
62116,1292,137
62120,1295,140
62124,1296,142
62128,1297,144
62132,1298,147
62136,1299,149
62140,1300,152
62144,1301,155
62148,1303,158
62152,1304,161
62156,1306,164
62160,1308,167
62164,1309,169
62168,1310,171
62172,1311,173
62176,1312,175
62180,1313,178
62184,1315,181
62188,1317,184
62192,1319,187
62196,1321,190
62200,1323,193
62204,1324,196
62208,1326,199
62212,1328,203
62216,1330,206
62220,1332,210
62224,1334,212
62228,1336,215
62232,1339,217
62236,1341,220
62240,1344,223
62244,1345,226
62248,1347,230
62252,1349,233
62256,1351,237
62260,1353,241
62264,1355,244
62268,1357,247
62272,1359,251
62276,1361,254
62280,1364,258
62284,1367,261
62288,1370,264
62292,1373,267
62296,1376,270
62300,1379,273
62304,1381,276
62308,1384,279
62312,1387,283
62316,1390,286
62320,1393,290
62324,1395,294
62328,1397,298
62332,1400,302
62336,1402,306
62340,1405,310
62344,1406,313
62348,1408,317
62352,1409,321
62356,1411,325
62360,1413,329
62364,1414,333
62368,1416,337
62372,1417,341
62376,1419,345
62380,1421,349
62384,1422,352
62388,1424,356
62392,1425,360
62396,1427,364
62400,1429,368
62404,1432,372
62408,1435,377
62412,1439,382
62416,1442,387
62420,1446,392
62424,1445,396
62428,1445,400
62432,1444,404
62436,1444,408
62440,1444,413
62444,1445,417
62448,1447,422
62452,1449,427
62456,1451,432
62460,1453,437
62464,1456,444
62468,1459,451
62472,1462,458
62476,1465,465
62480,1469,472
62484,1472,480
62488,1475,489
62492,1478,498
62496,1481,507
62500,1484,516
62504,1490,524
62508,1496,533
62512,1502,541
62516,1508,550
62520,1515,559
62524,1522,568
62528,1529,577
62532,1536,586
62536,1543,595
62540,1551,605
62544,1564,613
62548,1577,621
62552,1590,630
62556,1603,638
62560,1616,647
62564,1628,660
62568,1641,673
62572,1654,687
62576,1667,700
62580,1680,714
62584,1693,724
62588,1706,734
62592,1719,744
62596,1732,754
62600,1745,765
62604,1763,776
62608,1781,787
62612,1799,798
62616,1817,809
62620,1836,820
