,X,Y
75200,1589,1011
75204,1584,998
75208,1579,986
75212,1574,973
75216,1569,961
75220,1564,949
75224,1558,938
75228,1552,928
75232,1546,917
75236,1540,907
75240,1534,897
75244,1530,886
75248,1526,875
75252,1522,864
75256,1518,853
75260,1515,842
75264,1510,833
75268,1505,825
75272,1500,816
75276,1495,808
75280,1490,800
75284,1482,791
75288,1474,783
75292,1466,774
75296,1458,766
75300,1450,758
75304,1442,748
75308,1434,739
75312,1426,730
75316,1418,721
75320,1410,712
75324,1406,704
75328,1402,696
75332,1398,688
75336,1394,680
75340,1391,673
75344,1388,664
75348,1386,655
75352,1383,646
75356,1381,637
75360,1379,629
75364,1377,622
75368,1375,615
75372,1373,608
75376,1371,601
75380,1369,595
75384,1364,585
75388,1359,576
75392,1354,567
75396,1349,558
75400,1345,549
75404,1342,543
75408,1340,537
75412,1338,532
75416,1336,526
75420,1334,521
75424,1330,514
75428,1327,507
75432,1323,500
75436,1320,493
75440,1317,486
75444,1314,480
75448,1311,475
75452,1308,469
75456,1305,464
75460,1302,459
75464,1298,452
75468,1295,446
75472,1291,440
75476,1288,434
75480,1285,428
75484,1281,421
75488,1277,415
75492,1273,409
75496,1269,403
75500,1266,397
75504,1262,392
75508,1258,388
75512,1255,384
75516,1251,380
75520,1248,376
75524,1244,369
75528,1241,363
75532,1237,357
75536,1234,351
75540,1231,345
75544,1228,340
75548,1225,335
75552,1222,330
75556,1219,325
75560,1217,320
75564,1213,315
75568,1209,311
75572,1206,306
75576,1202,302
75580,1199,298
75584,1197,294
75588,1195,290
75592,1193,287
75596,1191,283
75600,1190,280
75604,1186,276
75608,1183,272
75612,1180,268
75616,1177,264
75620,1174,261
75624,1170,257
75628,1167,254
75632,1163,250
75636,1160,247
75640,1157,244
75644,1153,239
75648,1149,234
75652,1146,229
75656,1142,224
75660,1139,220
75664,1135,216
75668,1132,213
75672,1128,209
75676,1125,206
75680,1122,203
75684,1121,193
75688,1120,183
75692,1119,173
75696,1118,163
75700,1117,153
75704,1115,145
75708,1114,138
75712,1112,131
75716,1111,124
75720,1110,117
75724,1108,110
75728,1106,103
75732,1104,96
75736,1102,89
75740,1100,83
75744,1096,80
75748,1093,77
75752,1090,74
75756,1087,71
75760,1084,69
75764,1075,66
75768,1067,64
75772,1059,61
75776,1051,59
75780,1043,57
75784,1035,55
75788,1027,54
75792,1019,52
75796,1011,51
75800,1003,50
