,X,Y
46380,520,135
46384,521,136
46388,522,138
46392,523,140
46396,524,142
46400,525,144
46404,528,147
46408,532,150
46412,535,153
46416,539,156
46420,543,160
46424,546,162
46428,549,165
46432,553,168
46436,556,171
46440,560,174
46444,564,176
46448,568,179
46452,573,181
46456,577,184
46460,582,187
46464,588,188
46468,595,189
46472,601,190
46476,608,191
46480,615,192
46484,622,192
46488,629,193
46492,636,194
46496,643,195
46500,651,196
46504,659,195
46508,668,194
46512,677,193
46516,686,192
46520,695,192
46524,703,192
46528,712,192
46532,721,192
46536,730,192
46540,739,192
46544,746,191
46548,754,190
46552,762,190
46556,770,189
46560,778,189
46564,784,186
46568,790,183
46572,797,181
46576,803,178
46580,810,176
46584,815,175
46588,821,174
46592,827,173
46596,833,172
46600,839,171
46604,842,171
46608,845,172
46612,849,172
46616,852,173
46620,856,174
46624,857,175
46628,858,176
46632,859,177
46636,860,178
46640,862,179
46644,864,178
46648,866,178
46652,868,178
46656,870,178
46660,873,178
46664,875,179
46668,877,180
46672,879,181
46676,881,182
46680,884,184
46684,887,183
46688,891,182
46692,894,182
46696,898,181
46700,902,181
46704,908,179
46708,914,177
46712,920,175
46716,926,173
46720,932,172
46724,938,171
46728,945,170
46732,951,169
46736,958,168
46740,965,167
