,X,Y
98180,848,1037
98184,857,1032
98188,866,1027
98192,875,1022
98196,884,1017
98200,893,1012
98204,901,1005
98208,909,999
98212,917,993
98216,925,987
98220,933,981
98224,941,976
98228,949,971
98232,957,966
98236,965,961
98240,974,956
98244,982,951
98248,990,946
98252,999,941
98256,1007,936
98260,1016,932
98264,1024,927
98268,1033,923
98272,1042,919
98276,1051,915
98280,1060,911
98284,1068,907
98288,1077,903
98292,1086,899
98296,1095,895
98300,1104,892
98304,1111,887
98308,1119,883
98312,1127,879
98316,1135,875
98320,1143,871
98324,1150,867
98328,1158,863
98332,1165,859
98336,1173,855
98340,1181,851
98344,1188,846
98348,1196,841
98352,1203,837
98356,1211,832
98360,1219,828
98364,1226,824
98368,1234,820
98372,1241,816
98376,1249,812
98380,1257,808
98384,1265,805
98388,1273,802
98392,1281,800
98396,1289,797
98400,1298,795
98404,1306,792
98408,1314,789
98412,1323,786
98416,1331,783
98420,1340,781
98424,1347,778
98428,1354,776
98432,1361,773
98436,1368,771
98440,1375,769
98444,1382,766
98448,1389,763
98452,1396,761
98456,1403,758
98460,1410,756
98464,1417,753
98468,1424,750
98472,1431,748
98476,1438,745
98480,1446,743
98484,1453,740
98488,1460,737
98492,1468,735
98496,1475,732
98500,1483,730
98504,1489,726
98508,1496,723
98512,1502,719
98516,1509,716
98520,1516,713
98524,1522,710
98528,1529,707
98532,1535,704
98536,1542,701
98540,1549,699
98544,1555,696
98548,1562,693
98552,1569,691
98556,1576,688
98560,1583,686
98564,1590,685
98568,1598,684
98572,1605,683
98576,1613,682
98580,1621,681
98584,1627,679
98588,1634,677
98592,1641,675
98596,1648,673
98600,1655,672
98604,1661,670
98608,1667,668
98612,1674,667
98616,1680,665
98620,1687,664
98624,1694,662
98628,1701,660
98632,1708,659
98636,1715,657
98640,1723,656
98644,1730,656
98648,1738,656
98652,1745,657
98656,1753,657
98660,1761,658
