,X,Y
63300,470,1018
63304,474,1010
63308,478,1002
63312,482,994
63316,486,986
63320,491,979
63324,493,971
63328,495,963
63332,498,956
63336,500,948
63340,503,941
63344,506,934
63348,509,928
63352,513,922
63356,516,916
63360,520,910
63364,522,904
63368,524,898
63372,526,893
63376,528,887
63380,530,882
63384,531,874
63388,533,867
63392,535,860
63396,537,853
63400,539,846
63404,542,839
63408,545,833
63412,548,827
63416,551,821
63420,554,815
63424,555,808
63428,557,802
63432,558,795
63436,560,789
63440,562,783
63444,562,777
63448,563,772
63452,563,766
63456,564,761
63460,565,756
63464,566,750
63468,567,744
63472,569,738
63476,570,732
63480,572,726
63484,572,720
63488,573,714
63492,574,708
63496,575,702
63500,576,696
63504,577,691
63508,579,686
63512,581,681
63516,583,676
63520,585,672
63524,587,667
63528,590,662
63532,592,658
63536,595,653
63540,598,649
63544,600,644
63548,603,640
63552,605,635
63556,608,631
63560,611,627
63564,613,622
63568,616,618
63572,619,614
63576,622,610
63580,625,606
63584,630,603
63588,635,601
63592,641,598
63596,646,596
63600,652,594
63604,656,591
63608,660,589
63612,664,587
63616,668,585
63620,673,583
63624,676,581
63628,679,579
63632,682,577
63636,685,575
63640,689,573
63644,692,570
63648,695,568
63652,699,565
63656,702,563
63660,706,561
63664,710,558
63668,714,555
63672,718,553
63676,722,550
63680,726,548
63684,732,546
63688,738,544
63692,745,543
63696,751,541
63700,758,540
63704,764,536
63708,771,533
63712,777,530
63716,784,527
63720,791,524
63724,793,521
63728,796,518
63732,798,515
63736,801,512
63740,804,510
63744,807,507
63748,811,505
63752,814,502
63756,818,500
63760,822,498
63764,827,494
63768,833,491
63772,838,488
63776,844,485
63780,850,482
63784,853,478
63788,857,475
63792,861,472
63796,865,469
63800,869,466
63804,873,464
63808,877,463
63812,882,461
63816,886,460
63820,891,459
63824,895,456
63828,899,453
63832,904,450
63836,908,447
63840,913,445
63844,915,442
63848,918,439
63852,921,436
63856,924,433
63860,927,431
63864,930,427
63868,934,423
63872,937,420
63876,941,416
63880,945,413
63884,948,410
63888,952,408
63892,955,405
63896,959,403
63900,963,401
63904,965,398
63908,967,395
63912,970,392
63916,972,389
63920,975,386
63924,977,383
63928,979,380
63932,982,377
63936,984,374
63940,987,371
63944,990,368
63948,994,366
63952,998,364
63956,1002,362
63960,1006,360
63964,1008,356
63968,1011,353
63972,1014,349
63976,1017,346
63980,1020,343
63984,1022,340
63988,1025,337
63992,1028,335
63996,1031,332
64000,1034,330
64004,1036,328
64008,1038,326
64012,1040,324
64016,1042,322
64020,1045,321
64024,1046,317
64028,1047,314
64032,1048,310
64036,1049,307
64040,1051,304
64044,1054,301
64048,1057,299
64052,1060,296
64056,1063,294
64060,1066,292
64064,1068,290
64068,1071,288
64072,1073,286
64076,1076,284
64080,1079,283
64084,1080,281
64088,1082,279
64092,1083,277
64096,1085,275
64100,1087,273
64104,1089,270
64108,1091,268
64112,1093,265
64116,1095,263
64120,1098,261
64124,1100,258
64128,1103,255
64132,1106,253
64136,1109,250
64140,1112,248
64144,1114,246
64148,1117,244
64152,1120,242
64156,1123,240
64160,1126,238
64164,1129,236
64168,1132,234
64172,1136,232
64176,1139,230
64180,1143,229
64184,1145,227
64188,1147,225
64192,1150,223
64196,1152,221
64200,1155,219
64204,1156,217
64208,1158,215
64212,1160,213
64216,1162,211
64220,1164,210
64224,1166,208
64228,1168,206
64232,1170,204
64236,1172,202
64240,1174,201
64244,1175,198
64248,1177,196
64252,1179,193
64256,1181,191
64260,1183,189
64264,1183,187
64268,1184,185
64272,1185,184
64276,1186,182
64280,1187,181
64284,1186,179
64288,1185,177
64292,1185,175
64296,1184,173
64300,1184,172
64304,1184,169
64308,1184,166
64312,1185,164
64316,1185,161
64320,1186,159
64324,1186,157
64328,1186,155
64332,1186,153
64336,1186,151
64340,1187,150
64344,1188,148
64348,1190,146
64352,1191,145
64356,1193,143
64360,1195,142
64364,1194,139
64368,1194,137
64372,1194,134
64376,1194,132
64380,1194,130
64384,1193,128
64388,1192,127
64392,1192,126
64396,1191,125
64400,1191,124
64404,1190,122
64408,1190,120
64412,1190,118
64416,1190,116
64420,1190,115
64424,1190,113
64428,1190,111
64432,1190,110
64436,1190,108
64440,1191,107
64444,1189,104
64448,1188,102
64452,1187,99
64456,1186,97
64460,1185,95
64464,1185,94
64468,1185,93
64472,1185,92
64476,1185,91
64480,1186,91
64484,1183,89
64488,1180,87
64492,1178,85
64496,1175,83
64500,1173,82
64504,1170,80
64508,1167,79
64512,1165,78
64516,1162,77
64520,1160,76
