,X,Y
9780,425,1038
9784,425,1037
9788,425,1036
9792,426,1036
9796,426,1035
9800,427,1035
9804,430,1027
9808,434,1019
9812,438,1011
9816,442,1003
9820,446,995
9824,449,987
9828,452,979
9832,456,971
9836,459,963
9840,463,956
9844,468,954
9848,473,953
9852,478,952
9856,483,951
9860,489,950
9864,492,943
9868,495,937
9872,498,930
9876,501,924
9880,504,918
9884,505,909
9888,507,900
9892,508,891
9896,510,882
9900,512,873
9904,510,866
9908,509,859
9912,507,852
9916,506,845
9920,505,839
9924,504,836
9928,503,833
9932,502,830
9936,501,827
9940,500,825
9944,501,816
9948,502,807
9952,503,798
9956,504,789
9960,505,781
9964,507,775
9968,509,769
9972,511,763
9976,513,757
9980,516,752
9984,518,746
9988,521,741
9992,523,736
9996,526,731
10000,529,726
10004,532,723
10008,535,720
10012,538,717
10016,541,714
10020,544,712
10024,548,704
10028,552,697
10032,556,689
10036,560,682
10040,564,675
10044,567,669
10048,570,664
10052,574,658
10056,577,653
10060,581,648
10064,584,644
10068,588,640
10072,591,636
10076,595,632
10080,599,628
10084,600,623
10088,602,619
10092,604,614
10096,606,610
10100,608,606
10104,608,601
10108,609,596
10112,610,592
10116,611,587
10120,612,583
10124,612,579
10128,612,576
10132,612,572
10136,612,569
10140,612,566
10144,612,562
10148,612,558
10152,612,555
10156,612,551
10160,612,548
10164,613,544
10168,614,540
10172,615,536
10176,616,532
10180,618,528
10184,619,521
10188,620,515
10192,622,509
10196,623,503
10200,625,497
10204,627,493
10208,630,489
10212,632,486
10216,635,482
10220,638,479
10224,640,475
10228,642,471
10232,644,467
10236,646,463
10240,649,460
10244,651,456
10248,654,452
10252,657,448
10256,660,444
10260,663,440
10264,666,430
10268,669,421
10272,673,412
10276,676,403
10280,680,394
10284,682,390
10288,684,387
10292,686,384
10296,688,381
10300,691,378
10304,693,374
10308,695,371
10312,697,368
10316,699,365
10320,701,362
10324,703,359
10328,705,357
10332,707,354
10336,709,352
10340,711,350
10344,712,348
10348,713,346
10352,714,344
10356,715,342
10360,716,340
10364,719,337
10368,722,334
10372,725,332
10376,728,329
10380,731,327
10384,732,324
10388,733,322
10392,735,320
10396,736,318
10400,738,316
10404,741,312
10408,744,309
10412,748,306
10416,751,303
10420,755,300
10424,758,298
10428,761,296
10432,764,294
10436,767,292
10440,771,291
10444,774,287
10448,777,283
10452,780,279
10456,783,275
10460,787,272
10464,790,271
10468,793,270
10472,796,270
10476,799,269
10480,802,269
10484,805,266
10488,808,263
10492,812,260
10496,815,257
10500,819,254
10504,822,251
10508,826,249
10512,830,247
10516,834,245
10520,838,243
10524,840,241
10528,842,239
10532,845,237
10536,847,235
10540,850,233
10544,853,231
10548,856,229
10552,860,227
10556,863,225
10560,867,224
10564,870,221
10568,873,219
10572,876,216
10576,879,214
10580,882,212
10584,883,209
10588,885,206
10592,887,203
10596,889,200
10600,891,198
10604,893,195
10608,896,193
10612,898,191
10616,901,189
10620,904,187
10624,905,185
10628,906,183
10632,908,182
10636,909,180
10640,911,179
10644,912,178
10648,913,177
10652,914,177
10656,915,176
10660,916,176
10664,915,176
10668,915,177
10672,914,178
10676,914,179
10680,914,180
10684,914,180
10688,914,181
10692,914,181
10696,914,182
10700,915,183
10704,915,183
10708,915,183
10712,915,183
10716,915,183
10720,915,183
10724,915,183
10728,915,183
10732,915,183
10736,915,183
10740,915,183
10744,915,183
10748,916,183
10752,916,183
10756,917,183
10760,918,183
10764,919,184
10768,920,185
10772,921,186
10776,922,187
10780,923,188
10784,924,188
10788,926,188
10792,928,189
10796,930,189
10800,932,190
10804,934,189
10808,937,189
10812,939,188
10816,942,188
10820,945,188
10824,948,187
10828,952,187
10832,956,187
10836,960,187
10840,964,187
