,X,Y
17900,634,71
17904,633,72
17908,632,73
17912,631,74
17916,630,75
17920,630,77
17924,631,80
17928,632,83
17932,633,86
17936,634,89
17940,636,93
17944,636,94
17948,636,96
17952,636,97
17956,636,99
17960,637,101
17964,636,103
17968,636,105
17972,635,108
17976,635,110
17980,635,113
17984,634,115
17988,633,117
17992,632,119
17996,631,121
18000,631,123
18004,631,125
18008,631,127
18012,631,130
18016,631,132
18020,632,135
18024,631,137
18028,630,139
18032,629,141
18036,628,143
18040,628,146
18044,626,147
18048,625,148
18052,623,150
18056,622,151
18060,621,153
18064,622,155
18068,623,158
18072,624,160
18076,625,163
18080,626,166
18084,626,168
18088,626,171
18092,626,173
18096,626,176
18100,627,179
18104,629,180
18108,631,181
18112,634,183
18116,636,184
18120,639,186
18124,644,186
18128,650,186
18132,655,186
18136,661,186
18140,667,187
18144,669,184
18148,671,182
18152,673,180
18156,675,178
18160,678,176
18164,681,171
18168,684,166
18172,688,162
18176,691,157
18180,695,153
18184,696,150
18188,697,147
18192,698,144
18196,699,141
18200,700,138
18204,700,135
18208,701,133
18212,701,131
18216,702,129
18220,703,127
18224,703,123
18228,703,120
18232,703,116
18236,703,113
18240,703,110
18244,703,109
18248,703,108
18252,703,107
18256,703,106
18260,703,105
18264,703,102
18268,703,100
18272,703,98
18276,703,96
18280,703,94
18284,703,91
18288,703,89
18292,703,87
18296,703,85
18300,704,83
18304,706,80
18308,708,78
18312,711,76
18316,713,74
18320,716,72
18324,718,71
18328,720,70
18332,723,69
18336,725,68
18340,728,68
18344,731,67
18348,734,67
18352,737,66
18356,740,66
18360,744,66
18364,750,65
18368,756,64
18372,762,63
18376,768,62
18380,774,61
18384,777,59
18388,780,57
18392,784,55
18396,787,53
18400,791,51
18404,793,50
18408,795,49
18412,798,48
18416,800,47
18420,803,46
18424,806,44
18428,809,43
18432,813,41
18436,816,40
18440,820,39
