,X,Y
44560,1867,852
44564,1858,855
44568,1850,858
44572,1842,861
44576,1834,864
44580,1826,868
44584,1819,874
44588,1813,880
44592,1807,886
44596,1801,892
44600,1795,898
44604,1789,902
44608,1783,906
44612,1778,910
44616,1772,914
44620,1767,918
44624,1758,924
44628,1750,930
44632,1741,937
44636,1733,943
44640,1725,950
44644,1718,954
44648,1711,958
44652,1704,963
44656,1697,967
44660,1690,972
44664,1681,977
44668,1672,982
44672,1663,987
44676,1654,992
44680,1645,998
44684,1635,1002
44688,1626,1007
44692,1616,1011
44696,1607,1016
44700,1598,1021
44704,1589,1025
44708,1580,1030
44712,1571,1035
44716,1562,1040
44720,1553,1045
44724,1543,1046
44728,1534,1048
44732,1524,1050
44736,1515,1052
44740,1506,1054
44744,1500,1058
44748,1495,1062
44752,1489,1066
44756,1484,1070
44760,1479,1074
