,X,Y
11740,604,110
11744,602,113
11748,601,116
11752,600,119
11756,599,122
11760,598,125
11764,595,127
11768,593,130
11772,591,133
11776,589,136
11780,587,139
11784,583,142
11788,580,145
11792,577,148
11796,574,151
11800,571,154
11804,571,157
11808,571,160
11812,571,163
11816,571,166
11820,572,170
11824,575,173
11828,578,177
11832,581,180
11836,584,184
11840,588,188
11844,593,190
11848,598,192
11852,603,195
11856,608,197
11860,614,200
11864,617,202
11868,621,205
11872,624,207
11876,628,210
11880,632,213
11884,636,216
11888,641,220
11892,646,223
11896,651,227
11900,656,231
11904,659,234
11908,663,237
11912,667,240
11916,671,243
11920,675,247
11924,678,249
11928,682,252
11932,685,254
11936,689,257
11940,693,260
11944,699,264
11948,705,268
11952,711,272
11956,717,276
11960,724,280
11964,731,283
11968,738,286
11972,746,289
11976,753,292
11980,761,296
11984,767,299
11988,774,302
11992,780,305
11996,787,308
12000,794,312
12004,801,315
12008,808,318
12012,816,321
12016,823,324
12020,831,328
12024,840,330
12028,849,333
12032,858,335
12036,867,338
12040,877,341
12044,886,344
12048,895,348
12052,905,351
12056,914,355
12060,924,359
12064,933,360
12068,942,361
12072,951,362
12076,960,363
12080,969,364
12084,980,367
12088,992,370
12092,1003,373
12096,1015,376
12100,1027,380
12104,1035,382
12108,1043,385
12112,1051,388
12116,1059,391
12120,1068,394
12124,1076,397
12128,1085,400
12132,1094,404
12136,1103,407
12140,1112,411
12144,1120,414
12148,1129,418
12152,1138,422
12156,1147,426
12160,1156,430
12164,1165,433
12168,1175,437
12172,1184,441
12176,1194,445
12180,1204,449
12184,1215,451
12188,1226,453
12192,1237,455
12196,1248,457
12200,1259,459
12204,1269,462
12208,1279,466
12212,1290,469
12216,1300,473
12220,1311,477
12224,1322,477
12228,1333,477
12232,1344,477
12236,1355,477
12240,1366,477
12244,1376,478
12248,1387,479
12252,1398,480
12256,1409,481
12260,1420,483
12264,1432,485
12268,1444,487
12272,1456,490
12276,1468,492
12280,1480,495
12284,1491,497
12288,1502,500
12292,1513,503
12296,1524,506
12300,1536,509
12304,1548,512
12308,1560,515
12312,1572,519
12316,1584,522
12320,1596,526
12324,1608,528
12328,1620,530
12332,1633,533
12336,1645,535
12340,1658,538
12344,1669,540
12348,1681,543
12352,1693,545
12356,1705,548
12360,1717,551
12364,1728,551
12368,1740,552
12372,1751,553
12376,1763,554
12380,1775,555
