,X,Y
23620,979,176
23624,981,179
23628,983,182
23632,985,185
23636,987,188
23640,990,191
23644,990,192
23648,991,193
23652,992,194
23656,993,195
23660,994,197
23664,997,199
23668,1000,201
23672,1003,203
23676,1006,205
23680,1010,207
23684,1015,207
23688,1020,207
23692,1026,207
23696,1031,207
23700,1037,208
23704,1044,209
23708,1051,210
23712,1058,211
23716,1065,212
23720,1073,213
23724,1080,213
23728,1087,213
23732,1094,213
23736,1101,213
23740,1108,214
23744,1114,214
23748,1121,214
23752,1127,214
23756,1134,214
23760,1141,215
23764,1145,212
23768,1150,210
23772,1154,208
23776,1159,206
23780,1164,204
23784,1167,202
23788,1170,200
23792,1173,198
23796,1176,196
23800,1180,194
23804,1181,192
23808,1183,190
23812,1185,188
23816,1187,186
23820,1189,185
23824,1190,182
23828,1191,179
23832,1192,176
23836,1193,173
23840,1194,171
23844,1194,168
23848,1195,166
23852,1195,164
23856,1196,162
23860,1197,160
23864,1197,157
23868,1197,154
23872,1197,151
23876,1197,148
23880,1197,145
23884,1196,142
23888,1195,140
23892,1195,138
23896,1194,136
23900,1194,134
23904,1193,131
23908,1193,129
23912,1193,126
23916,1193,124
23920,1193,122
23924,1193,121
23928,1194,120
23932,1194,119
23936,1195,118
23940,1196,118
23944,1197,115
23948,1199,112
23952,1200,110
23956,1202,107
23960,1204,105
23964,1204,102
23968,1204,100
23972,1205,98
23976,1205,96
23980,1206,94
23984,1208,92
23988,1210,91
23992,1212,89
23996,1214,88
24000,1216,87
24004,1218,85
24008,1221,83
24012,1224,81
24016,1227,79
24020,1230,78
24024,1231,75
24028,1233,73
24032,1234,70
24036,1236,68
24040,1238,66
