,X,Y
85980,1228,1047
85984,1232,1037
85988,1236,1028
85992,1240,1019
85996,1244,1010
86000,1249,1001
86004,1251,991
86008,1253,982
86012,1255,972
86016,1257,963
86020,1259,954
86024,1258,945
86028,1257,937
86032,1257,928
86036,1256,920
86040,1256,912
86044,1255,904
86048,1255,896
86052,1254,889
86056,1254,881
86060,1254,874
86064,1249,866
86068,1245,859
86072,1241,852
86076,1237,845
86080,1233,838
86084,1234,829
86088,1235,820
86092,1236,811
86096,1237,802
86100,1239,793
86104,1238,785
86108,1237,778
86112,1236,770
86116,1235,763
86120,1234,756
86124,1234,749
86128,1234,742
86132,1234,736
86136,1234,729
86140,1235,723
86144,1235,715
86148,1235,707
86152,1236,700
86156,1236,692
86160,1237,685
86164,1237,678
86168,1238,672
86172,1238,666
86176,1239,660
86180,1240,654
86184,1241,650
86188,1243,646
86192,1245,642
86196,1247,638
86200,1249,634
86204,1252,628
86208,1256,623
86212,1259,617
86216,1263,612
86220,1267,607
86224,1269,602
86228,1272,597
86232,1275,592
86236,1278,587
86240,1281,583
86244,1281,579
86248,1282,575
86252,1283,571
86256,1284,567
86260,1285,564
86264,1287,558
86268,1289,552
86272,1291,546
86276,1293,540
86280,1296,534
86284,1295,531
86288,1294,529
86292,1294,527
86296,1293,525
86300,1293,523
86304,1292,521
86308,1291,520
86312,1291,519
86316,1290,518
86320,1290,517
86324,1290,518
86328,1291,519
86332,1291,520
86336,1292,521
86340,1293,522
86344,1293,523
86348,1294,524
86352,1294,525
86356,1295,526
86360,1296,527
86364,1298,529
86368,1300,531
86372,1302,534
86376,1304,536
86380,1307,539
86384,1308,541
86388,1310,543
86392,1311,546
86396,1313,548
86400,1315,551
86404,1315,553
86408,1315,555
86412,1316,557
86416,1316,559
86420,1317,561
86424,1317,561
86428,1317,561
86432,1318,561
86436,1318,561
86440,1319,562
86444,1319,564
86448,1319,567
86452,1319,570
86456,1319,573
86460,1320,576
86464,1320,580
86468,1320,585
86472,1321,589
86476,1321,594
86480,1322,599
86484,1323,602
86488,1324,606
86492,1325,609
86496,1326,613
86500,1327,617
86504,1326,622
86508,1325,628
86512,1324,634
86516,1323,640
86520,1323,646
86524,1327,650
86528,1331,655
86532,1336,660
86536,1340,665
86540,1345,670
86544,1348,675
86548,1352,681
86552,1355,687
86556,1359,693
86560,1363,699
86564,1365,704
86568,1368,710
86572,1370,716
86576,1373,722
86580,1376,728
86584,1378,734
86588,1380,740
86592,1382,747
86596,1384,753
86600,1386,760
86604,1387,764
86608,1388,769
86612,1389,774
86616,1390,779
86620,1392,784
86624,1393,789
86628,1395,795
86632,1396,801
86636,1398,807
86640,1400,813
86644,1402,820
86648,1405,827
86652,1408,834
86656,1411,841
86660,1414,849
86664,1416,856
86668,1419,863
86672,1422,870
86676,1425,877
86680,1428,885
86684,1433,891
86688,1438,897
86692,1443,903
86696,1448,909
86700,1454,915
86704,1462,919
86708,1470,923
86712,1478,928
86716,1486,932
86720,1494,937
86724,1501,940
86728,1509,944
86732,1517,948
86736,1525,952
86740,1533,956
86744,1543,959
86748,1554,963
86752,1564,967
86756,1575,971
86760,1586,975
86764,1595,981
86768,1604,987
86772,1614,993
86776,1623,999
86780,1633,1005
86784,1639,1011
86788,1645,1017
86792,1651,1023
86796,1657,1029
86800,1664,1036
