,X,Y
84640,877,211
84644,870,212
84648,864,214
84652,857,215
84656,851,217
84660,845,219
84664,839,222
84668,834,225
84672,829,228
84676,824,231
84680,819,235
84684,813,236
84688,808,238
84692,803,239
84696,798,241
84700,793,243
84704,788,246
84708,783,249
84712,778,253
84716,773,256
84720,768,260
84724,762,262
84728,756,264
84732,750,266
84736,744,268
84740,739,271
84744,734,273
84748,729,275
84752,724,278
84756,719,280
84760,714,283
84764,708,285
84768,703,287
84772,698,289
84776,693,291
84780,688,294
84784,682,297
84788,677,300
84792,671,303
84796,666,306
84800,661,310
84804,655,312
84808,649,315
84812,643,317
84816,637,320
84820,631,323
84824,624,326
84828,617,329
84832,610,332
84836,603,335
84840,596,338
84844,591,341
84848,586,345
84852,581,348
84856,576,352
84860,572,356
84864,566,359
84868,561,363
84872,555,366
84876,550,370
84880,545,374
84884,539,377
84888,533,380
84892,527,384
84896,521,387
84900,515,391
84904,506,394
84908,498,397
84912,489,401
84916,481,404
84920,473,408
84924,464,410
84928,455,413
84932,447,415
84936,438,418
84940,430,421
84944,421,422
84948,413,424
84952,405,425
84956,397,427
84960,389,429
84964,380,432
84968,371,435
84972,362,438
84976,353,441
84980,345,445
84984,335,447
84988,326,450
84992,317,452
84996,308,455
85000,299,458
85004,288,460
85008,277,462
85012,266,464
85016,255,466
85020,244,469
85024,233,471
85028,223,474
85032,213,476
85036,203,479
85040,193,482
85044,181,481
85048,170,480
85052,159,480
85056,148,479
85060,137,479
85064,127,480
85068,117,482
85072,107,484
85076,97,486
85080,87,488
85084,75,488
85088,63,488
85092,51,488
85096,39,488
85100,28,488
