,X,Y
79200,1888,1019
79204,1885,1022
79208,1882,1025
79212,1879,1028
79216,1876,1031
79220,1874,1035
79224,1870,1026
79228,1866,1018
79232,1862,1010
79236,1858,1002
79240,1854,994
79244,1849,985
79248,1844,976
79252,1839,968
79256,1834,959
79260,1830,951
79264,1825,943
79268,1820,935
79272,1815,928
79276,1810,920
79280,1806,913
79284,1802,905
79288,1798,898
79292,1795,890
79296,1791,883
79300,1788,876
79304,1784,869
79308,1780,862
79312,1777,856
79316,1773,849
79320,1770,843
79324,1768,834
79328,1766,825
79332,1764,817
79336,1762,808
79340,1761,800
79344,1757,796
79348,1753,793
79352,1749,789
79356,1745,786
79360,1742,783
79364,1742,775
79368,1742,767
79372,1742,760
79376,1742,752
79380,1742,745
79384,1743,740
79388,1744,735
79392,1745,731
79396,1746,726
79400,1747,722
79404,1750,718
79408,1754,714
79412,1757,711
79416,1761,707
79420,1765,704
79424,1768,697
79428,1771,690
79432,1774,683
79436,1777,676
79440,1780,669
79444,1780,668
79448,1780,668
79452,1780,667
79456,1780,667
79460,1780,667
79464,1780,666
79468,1780,666
79472,1780,666
79476,1780,666
79480,1780,666
