,X,Y
740,1553,369
744,1549,371
748,1546,374
752,1542,376
756,1539,379
760,1536,382
764,1534,383
768,1533,385
772,1531,387
776,1530,389
780,1529,391
784,1530,394
788,1531,397
792,1532,400
796,1533,403
800,1534,407
804,1535,409
808,1536,411
812,1538,413
816,1539,415
820,1541,418
824,1544,421
828,1547,424
832,1550,427
836,1553,430
840,1556,433
844,1560,437
848,1564,441
852,1568,445
856,1572,449
860,1576,454
864,1577,457
868,1578,460
872,1580,463
876,1581,466
880,1583,469
884,1583,472
888,1583,475
892,1584,478
896,1584,481
900,1585,485
904,1587,490
908,1589,496
912,1591,501
916,1593,507
920,1595,513
924,1596,516
928,1597,519
932,1599,523
936,1600,526
940,1602,530
944,1603,533
948,1604,537
952,1606,540
956,1607,544
960,1609,548
964,1611,552
968,1614,557
972,1617,561
976,1620,566
980,1623,571
984,1625,575
988,1627,579
992,1630,583
996,1632,587
1000,1635,591
1004,1637,596
1008,1639,602
1012,1641,608
1016,1643,614
1020,1646,620
1024,1646,625
1028,1647,631
1032,1647,636
1036,1648,642
1040,1649,648
1044,1652,652
1048,1655,656
1052,1658,661
1056,1661,665
1060,1665,670
1064,1667,675
1068,1669,680
1072,1671,685
1076,1673,690
1080,1676,696
1084,1676,702
1088,1677,708
1092,1677,714
1096,1678,720
1100,1679,727
1104,1678,732
1108,1678,738
1112,1677,744
1116,1677,750
1120,1677,756
1124,1678,760
1128,1680,765
1132,1682,770
1136,1684,775
1140,1686,780
1144,1688,786
1148,1691,793
1152,1693,800
1156,1696,807
1160,1699,814
1164,1700,819
1168,1702,824
1172,1704,829
1176,1706,834
1180,1708,839
1184,1710,847
1188,1712,855
1192,1714,863
1196,1716,871
1200,1718,880
1204,1721,885
1208,1724,891
1212,1727,896
1216,1730,902
1220,1734,908
1224,1737,913
1228,1741,919
1232,1744,924
1236,1748,930
1240,1752,936
1244,1753,944
1248,1754,953
1252,1755,962
1256,1756,971
1260,1758,980
1264,1759,986
1268,1761,992
1272,1763,999
1276,1765,1005
1280,1767,1012
1284,1770,1020
1288,1773,1029
1292,1776,1037
1296,1779,1046
1300,1782,1055
