,X,Y
53000,1860,888
53004,1851,893
53008,1842,898
53012,1833,904
53016,1824,909
53020,1816,915
53024,1808,917
53028,1801,919
53032,1794,921
53036,1787,923
53040,1780,926
53044,1771,927
53048,1762,928
53052,1753,929
53056,1744,930
53060,1735,932
53064,1722,933
53068,1710,934
53072,1697,936
53076,1685,937
53080,1673,939
53084,1663,942
53088,1653,945
53092,1644,948
53096,1634,951
53100,1625,954
53104,1614,960
53108,1603,966
53112,1592,973
53116,1581,979
53120,1571,986
53124,1556,989
53128,1542,992
53132,1527,995
53136,1513,998
53140,1499,1002
53144,1488,1006
53148,1477,1010
53152,1466,1014
53156,1455,1018
53160,1444,1022
53164,1430,1025
53168,1416,1029
53172,1402,1033
53176,1388,1037
53180,1375,1041
53184,1360,1045
53188,1346,1050
53192,1332,1054
53196,1318,1059
53200,1304,1064
53204,1289,1066
53208,1274,1068
53212,1259,1070
53216,1244,1072
53220,1230,1074
