,X,Y
37120,1567,312
37124,1559,310
37128,1551,308
37132,1543,307
37136,1535,305
37140,1528,304
37144,1519,302
37148,1511,301
37152,1503,300
37156,1495,299
37160,1487,298
37164,1480,295
37168,1473,293
37172,1466,291
37176,1459,289
37180,1452,287
37184,1446,284
37188,1440,281
37192,1435,279
37196,1429,276
37200,1424,274
37204,1420,271
37208,1417,268
37212,1413,265
37216,1410,262
37220,1407,259
37224,1404,256
37228,1401,253
37232,1398,251
37236,1395,248
37240,1392,246
37244,1390,243
37248,1389,240
37252,1387,237
37256,1386,234
37260,1385,232
37264,1383,229
37268,1381,226
37272,1380,224
37276,1378,221
37280,1377,219
37284,1375,216
37288,1373,213
37292,1372,211
37296,1370,208
37300,1369,206
37304,1367,202
37308,1365,198
37312,1364,195
37316,1362,191
37320,1361,188
37324,1358,186
37328,1356,184
37332,1353,182
37336,1351,180
37340,1349,178
37344,1346,174
37348,1343,170
37352,1340,167
37356,1337,163
37360,1335,160
37364,1333,157
37368,1331,155
37372,1329,153
37376,1327,151
37380,1326,149
37384,1324,147
37388,1322,145
37392,1320,143
37396,1318,141
37400,1317,140
37404,1314,136
37408,1312,133
37412,1309,129
37416,1307,126
37420,1305,123
37424,1302,120
37428,1300,118
37432,1298,116
37436,1296,114
37440,1294,112
37444,1292,110
37448,1291,108
37452,1290,106
37456,1289,104
37460,1288,102
37464,1287,99
37468,1286,96
37472,1286,94
37476,1285,91
37480,1285,89
37484,1283,86
37488,1281,84
37492,1280,81
37496,1278,79
37500,1277,77
37504,1276,75
37508,1275,73
37512,1275,71
37516,1274,69
37520,1274,68
37524,1273,68
37528,1272,69
37532,1271,70
37536,1270,71
37540,1270,72
37544,1268,71
37548,1267,71
37552,1265,70
37556,1264,70
37560,1263,70
37564,1262,70
37568,1262,70
37572,1261,71
37576,1261,71
37580,1261,72
