,X,Y
0,591,116
4,591,118
8,591,120
12,591,122
16,591,124
20,591,127
24,590,129
28,590,131
32,590,134
36,590,136
40,590,139
44,589,141
48,588,143
52,587,145
56,586,147
60,586,150
64,585,151
68,584,152
72,584,153
76,583,154
80,583,155
84,582,157
88,582,160
92,581,163
96,581,166
100,581,169
104,579,170
108,578,172
112,576,174
116,575,176
120,574,178
124,573,179
128,573,181
132,572,182
136,572,184
140,572,186
144,571,188
148,570,190
152,569,193
156,568,195
160,567,198
164,566,200
168,566,202
172,566,205
176,566,207
180,566,210
184,565,211
188,564,213
192,564,215
196,563,217
200,563,219
204,563,222
208,563,225
212,563,228
216,563,231
220,564,235
224,563,236
228,562,237
232,561,238
236,560,239
240,560,240
244,560,243
248,560,246
252,560,249
256,560,252
260,560,255
264,560,257
268,560,260
272,560,263
276,560,266
280,561,269
284,561,270
288,561,272
292,562,274
296,562,276
300,563,278
304,563,280
308,563,282
312,563,285
316,563,287
320,563,290
324,563,292
328,563,294
332,563,297
336,563,299
340,564,302
344,562,304
348,561,306
352,560,308
356,559,310
360,558,313
364,557,313
368,556,313
372,555,313
376,554,313
380,554,313
384,554,312
388,554,312
392,555,311
396,555,311
400,556,311
404,555,310
408,555,310
412,555,310
416,555,310
420,555,310
424,555,310
428,555,310
432,555,310
436,555,310
440,555,310
444,555,310
448,555,310
452,555,310
456,555,310
460,555,310
464,555,310
468,555,310
472,555,310
476,555,310
480,555,310
484,555,310
488,555,310
492,555,310
496,555,310
500,555,310
504,555,310
508,555,310
512,555,310
516,555,310
520,555,310
524,555,310
528,555,310
532,555,310
536,555,310
540,555,310
544,555,309
548,555,309
552,555,309
556,555,309
560,555,309
564,555,309
568,555,309
572,555,309
576,555,309
580,555,309
584,555,309
588,555,309
592,555,309
596,555,309
600,555,309
604,555,309
608,555,309
612,555,309
616,555,309
620,555,309
624,555,309
628,555,309
632,555,309
636,555,309
640,555,309
644,555,309
648,555,309
652,555,309
656,555,309
660,555,309
664,555,309
668,555,309
672,555,309
676,555,309
680,555,309
684,555,309
688,555,309
692,556,310
696,556,310
700,557,311
704,555,311
708,553,311
712,551,311
716,549,311
720,547,311
724,544,309
728,541,308
732,539,307
736,536,306
740,534,305
744,531,305
748,529,305
752,526,306
756,524,306
760,522,307
764,521,307
768,520,307
772,520,308
776,519,308
780,519,309
784,518,308
788,518,307
792,518,307
796,518,306
800,518,306
804,518,305
808,518,305
812,519,304
816,519,304
820,520,304
824,519,304
828,519,304
832,519,304
836,519,304
840,519,304
844,519,304
848,519,304
852,519,304
856,519,304
860,519,304
864,519,304
868,519,304
872,519,304
876,519,304
880,519,304
884,519,304
888,519,304
892,519,304
896,519,304
900,519,304
904,519,304
908,519,304
912,519,304
916,519,305
920,519,305
924,519,305
928,519,305
932,519,305
936,519,305
940,519,305
944,519,305
948,519,305
952,519,305
956,519,305
960,519,305
964,519,305
968,519,305
972,519,305
976,519,305
980,519,305
984,519,305
988,519,305
992,519,305
996,519,305
1000,519,305
1004,519,305
1008,519,305
1012,519,306
1016,519,306
1020,519,306
1024,519,306
1028,519,306
1032,519,306
1036,519,306
1040,519,306
1044,519,306
1048,519,306
1052,519,306
1056,519,306
1060,519,306
1064,519,306
1068,519,306
1072,519,306
1076,519,306
1080,519,306
1084,519,306
1088,519,306
1092,519,306
1096,519,306
1100,519,306
1104,519,306
1108,519,307
1112,519,307
1116,519,307
1120,519,307
1124,519,307
1128,519,307
1132,519,307
1136,519,307
1140,519,307
1144,519,307
1148,519,307
1152,519,307
1156,519,307
1160,519,307
1164,519,307
1168,519,307
1172,519,307
1176,519,307
1180,519,307
1184,519,307
1188,519,307
1192,519,307
1196,519,307
1200,519,308
1204,517,308
1208,515,309
1212,513,309
1216,511,310
1220,509,311
1224,507,309
1228,505,308
1232,504,307
1236,502,306
1240,501,305
1244,499,305
1248,497,306
1252,495,307
1256,493,308
1260,491,309
1264,488,308
1268,485,307
1272,482,307
1276,479,306
1280,476,306
1284,475,306
1288,475,306
1292,474,307
1296,474,307
1300,474,308
1304,473,307
1308,473,307
1312,472,306
1316,472,306
1320,472,306
1324,472,305
1328,472,305
1332,472,305
1336,472,305
1340,472,305
1344,472,304
1348,472,304
1352,472,304
1356,472,304
1360,472,304
1364,472,304
1368,472,304
1372,472,304
1376,473,304
1380,473,304
1384,473,304
1388,473,304
1392,473,304
1396,473,304
1400,473,304
1404,473,304
1408,473,304
1412,474,303
1416,474,303
1420,474,303
1424,474,303
1428,474,303
1432,474,303
1436,474,303
1440,474,303
1444,474,303
1448,475,303
1452,475,303
1456,475,303
1460,475,303
1464,475,303
1468,475,303
1472,475,303
1476,475,303
1480,476,303
1484,475,303
1488,475,303
1492,475,303
1496,475,303
1500,475,303
1504,475,303
1508,475,303
1512,475,303
1516,475,303
1520,475,303
1524,475,303
1528,475,303
1532,475,303
1536,475,303
1540,475,303
1544,475,303
1548,475,303
1552,475,303
1556,475,303
1560,475,303
1564,475,303
1568,475,303
1572,475,303
1576,475,303
1580,475,303
1584,475,303
1588,475,303
1592,475,303
1596,475,303
1600,475,303
1604,475,303
1608,474,303
1612,474,303
1616,474,303
1620,474,303
1624,474,303
1628,474,303
1632,474,303
1636,474,303
1640,474,303
1644,474,303
1648,474,303
1652,474,303
1656,474,303
1660,474,303
1664,474,303
1668,474,303
1672,474,303
1676,474,303
1680,474,303
1684,474,303
1688,474,303
1692,474,303
1696,474,303
1700,474,303
1704,474,303
1708,474,303
1712,474,303
1716,474,303
1720,474,303
1724,474,303
1728,474,303
1732,474,303
1736,473,303
1740,473,303
1744,473,303
1748,473,303
1752,473,303
1756,473,303
1760,473,303
1764,473,303
1768,473,303
1772,473,303
1776,473,303
1780,473,303
1784,473,303
1788,473,303
1792,473,303
1796,473,303
1800,473,303
1804,473,303
1808,473,303
1812,473,303
1816,473,303
1820,473,304
1824,473,304
1828,473,304
1832,473,304
1836,473,304
1840,473,304
1844,473,304
1848,473,304
1852,473,304
1856,473,304
1860,473,304
1864,472,304
1868,472,304
1872,472,304
1876,472,304
1880,472,304
1884,472,304
1888,472,304
1892,472,304
1896,472,304
1900,472,304
1904,472,304
1908,472,304
1912,472,304
1916,472,304
1920,472,304
1924,472,304
1928,472,304
1932,472,304
1936,472,304
1940,472,304
1944,472,304
1948,472,304
1952,472,304
1956,472,304
1960,472,304
1964,472,304
1968,472,304
1972,472,304
1976,472,304
1980,472,304
1984,472,304
1988,472,304
1992,471,304
1996,471,304
2000,471,304
2004,471,304
2008,471,304
2012,471,304
2016,471,304
2020,471,304
2024,471,304
2028,471,304
2032,471,304
2036,471,304
2040,471,304
2044,471,304
2048,471,304
2052,471,304
2056,471,304
2060,471,304
2064,471,304
2068,471,304
2072,471,304
2076,471,304
2080,471,304
2084,471,304
2088,471,304
2092,471,304
2096,471,304
2100,471,304
2104,471,304
2108,471,304
2112,471,304
2116,471,304
2120,470,304
2124,470,304
2128,470,304
2132,470,304
2136,470,304
