,X,Y
2220,624,99
2224,623,104
2228,623,109
2232,622,114
2236,622,119
2240,622,124
2244,621,127
2248,620,131
2252,620,135
2256,619,139
2260,619,143
2264,618,144
2268,617,146
2272,617,148
2276,616,150
2280,616,152
2284,616,153
2288,616,155
2292,617,157
2296,617,159
2300,618,161
2304,618,163
2308,618,165
2312,618,167
2316,618,169
2320,619,171
2324,619,174
2328,620,177
2332,620,180
2336,621,183
2340,622,186
2344,623,188
2348,624,190
2352,626,192
2356,627,194
2360,629,197
2364,633,199
2368,637,202
2372,641,205
2376,645,208
2380,650,211
2384,655,212
2388,660,214
2392,665,216
2396,670,218
2400,676,220
2404,682,220
2408,688,220
2412,694,221
2416,700,221
2420,707,222
2424,712,222
2428,718,223
2432,723,224
2436,729,225
2440,735,226
2444,737,228
2448,740,230
2452,742,232
2456,745,234
2460,748,237
2464,750,237
2468,752,237
2472,755,238
2476,757,238
2480,760,239
2484,757,240
2488,754,242
2492,751,244
2496,748,246
2500,745,248
2504,746,248
2508,748,248
2512,749,249
2516,751,249
2520,753,250
2524,753,250
2528,754,250
2532,754,250
2536,755,250
2540,756,250
2544,756,249
2548,756,249
2552,756,249
2556,756,249
2560,756,249
2564,754,245
2568,752,241
2572,750,237
2576,748,233
2580,746,230
2584,742,227
2588,739,225
2592,735,222
2596,732,220
2600,729,218
2604,723,217
2608,718,216
2612,712,216
2616,707,215
2620,702,215
2624,697,212
2628,692,210
2632,687,208
2636,682,206
2640,677,204
2644,672,202
2648,667,200
2652,662,199
2656,657,197
2660,653,196
2664,649,193
2668,645,190
2672,642,187
2676,638,184
2680,635,181
2684,633,179
2688,631,178
2692,629,177
2696,627,176
2700,626,175
2704,626,171
2708,627,168
2712,628,164
2716,629,161
2720,630,158
2724,629,156
2728,629,154
2732,629,152
2736,629,150
2740,629,149
2744,628,146
2748,627,143
2752,626,140
2756,625,137
2760,624,135
2764,625,132
2768,626,129
2772,627,126
2776,628,123
2780,629,121
2784,629,119
2788,629,117
2792,629,115
2796,629,113
2800,630,112
2804,630,110
2808,631,108
2812,632,107
2816,633,105
2820,634,104
2824,637,101
2828,641,98
2832,644,95
2836,648,92
2840,652,90
2844,653,90
2848,655,90
2852,657,90
2856,659,90
2860,661,90
2864,662,90
2868,663,90
2872,665,90
2876,666,90
2880,668,91
2884,666,92
2888,665,94
2892,664,96
2896,663,98
2900,662,100
2904,662,99
2908,662,99
2912,662,99
2916,662,99
2920,662,99
2924,662,99
2928,662,99
2932,662,98
2936,662,98
2940,662,98
2944,662,98
2948,662,98
2952,662,98
2956,662,98
2960,662,98
2964,662,97
2968,662,97
2972,662,97
2976,662,97
2980,662,97
2984,662,97
2988,662,97
2992,662,96
2996,662,96
3000,662,96
3004,662,96
3008,662,96
3012,662,96
3016,662,96
3020,662,96
3024,662,95
3028,662,95
3032,662,95
3036,662,95
3040,662,95
3044,662,95
3048,662,95
3052,663,94
3056,663,94
3060,663,94
3064,663,94
3068,663,94
3072,663,94
3076,663,94
3080,663,94
3084,663,93
3088,663,93
3092,663,93
3096,663,93
3100,663,93
3104,663,93
3108,663,93
3112,663,92
3116,663,92
3120,663,92
3124,663,92
3128,663,92
3132,663,92
3136,663,92
3140,663,92
3144,663,91
3148,663,91
3152,663,91
3156,663,91
3160,663,91
3164,663,91
3168,663,91
3172,663,90
3176,663,90
3180,663,90
3184,663,90
3188,663,90
3192,663,90
3196,663,90
3200,664,90
3204,663,89
3208,663,89
3212,663,88
3216,663,88
3220,663,88
3224,662,88
3228,662,88
3232,662,88
3236,662,88
3240,662,88
3244,662,88
3248,662,88
3252,662,88
3256,662,88
3260,662,88
3264,662,88
3268,662,88
3272,662,88
3276,662,88
3280,662,88
3284,662,88
3288,662,88
3292,662,88
3296,662,88
3300,662,88
3304,662,88
3308,662,88
3312,662,88
3316,662,88
3320,662,88
3324,662,88
3328,662,88
3332,662,88
3336,662,88
3340,662,88
3344,662,88
3348,662,88
3352,662,88
3356,662,88
3360,662,88
