,X,Y
64820,1040,1027
64824,1029,1022
64828,1019,1018
64832,1009,1014
64836,999,1010
64840,989,1006
64844,979,999
64848,969,992
64852,960,986
64856,950,979
64860,941,973
64864,931,967
64868,922,962
64872,912,957
64876,903,952
64880,894,947
64884,884,941
64888,874,935
64892,865,929
64896,855,923
64900,846,918
64904,836,913
64908,826,908
64912,816,903
64916,806,898
64920,797,893
64924,787,887
64928,778,882
64932,768,877
64936,759,872
64940,750,867
64944,740,862
64948,731,857
64952,721,853
64956,712,848
64960,703,844
64964,693,839
64968,683,835
64972,673,831
64976,663,827
64980,654,823
64984,643,819
64988,633,815
64992,623,811
64996,613,807
65000,603,804
65004,594,799
65008,585,794
65012,576,789
65016,567,784
65020,559,780
65024,550,776
65028,541,772
65032,533,768
65036,524,764
65040,516,760
65044,507,755
65048,499,751
65052,491,746
65056,483,742
65060,475,738
65064,466,733
65068,457,729
65072,449,724
65076,440,720
65080,432,716
65084,423,712
65088,415,708
65092,406,704
65096,398,700
65100,390,697
65104,380,693
65108,371,689
65112,362,686
65116,353,682
65120,344,679
65124,335,676
65128,326,674
65132,317,671
65136,308,669
65140,299,667
65144,289,664
65148,279,661
65152,270,658
65156,260,655
65160,251,653
65164,241,650
65168,232,648
65172,222,646
65176,213,644
65180,204,642
65184,194,639
65188,184,636
65192,174,634
65196,164,631
65200,155,629
65204,144,626
65208,134,624
65212,123,622
65216,113,620
65220,103,618
65224,98,619
65228,94,621
65232,90,623
65236,86,625
65240,82,627
