,X,Y
42320,216,555
42324,225,554
42328,234,554
42332,243,553
42336,252,553
42340,261,553
42344,269,553
42348,277,553
42352,285,554
42356,293,554
42360,301,555
42364,307,554
42368,313,554
42372,320,554
42376,326,554
42380,333,554
42384,339,553
42388,346,553
42392,352,552
42396,359,552
42400,366,552
42404,372,551
42408,378,551
42412,384,551
42416,390,551
42420,397,551
42424,399,550
42428,401,550
42432,403,549
42436,405,549
42440,408,549
42444,408,549
42448,408,549
42452,409,550
42456,409,550
42460,410,551
42464,410,551
42468,410,551
42472,410,551
42476,410,551
42480,410,552
42484,410,552
42488,410,552
42492,410,552
42496,410,552
42500,411,553
42504,411,552
42508,411,552
42512,411,552
42516,411,552
42520,411,552
42524,411,551
42528,411,551
42532,411,551
42536,411,551
42540,412,551
42544,412,551
42548,413,551
42552,413,551
42556,414,551
42560,415,551
42564,414,550
42568,414,550
42572,414,550
42576,414,550
42580,414,550
42584,414,550
42588,414,550
42592,414,550
42596,413,550
42600,413,550
42604,413,550
42608,413,550
42612,413,549
42616,413,549
42620,413,549
42624,413,549
42628,412,549
42632,412,549
42636,412,549
42640,412,549
42644,412,549
42648,412,549
42652,412,549
42656,412,549
42660,411,548
42664,411,548
42668,411,548
42672,411,548
42676,411,548
42680,411,548
42684,411,548
42688,411,548
42692,410,548
42696,410,548
42700,410,548
42704,410,548
42708,410,548
42712,410,547
42716,410,547
42720,410,547
42724,409,547
42728,409,547
42732,409,547
42736,409,547
42740,409,547
42744,409,547
42748,409,547
42752,409,547
42756,408,547
42760,408,546
42764,408,546
42768,408,546
42772,408,546
42776,408,546
42780,408,546
42784,408,546
42788,407,546
42792,407,546
42796,407,546
42800,407,546
42804,407,546
42808,407,545
42812,407,545
42816,407,545
42820,406,545
42824,406,545
42828,406,545
42832,406,545
42836,406,545
42840,406,545
42844,406,545
42848,406,545
42852,405,545
42856,405,545
42860,405,544
42864,405,544
42868,405,544
42872,405,544
42876,405,544
42880,405,544
42884,404,544
42888,404,544
42892,404,544
42896,404,544
42900,404,544
42904,404,544
42908,404,543
42912,404,543
42916,403,543
42920,403,543
42924,403,543
42928,403,543
42932,403,543
42936,403,543
42940,403,543
42944,403,543
42948,402,543
42952,402,543
42956,402,542
42960,402,542
42964,402,542
42968,402,542
42972,402,542
42976,402,542
42980,401,542
42984,401,542
42988,401,542
42992,401,542
42996,401,542
43000,401,542
43004,401,542
43008,401,541
43012,400,541
43016,400,541
43020,400,541
43024,400,541
43028,400,541
43032,400,541
43036,400,541
43040,400,541
43044,399,541
43048,399,541
43052,399,541
43056,399,540
43060,399,540
43064,399,540
43068,399,540
43072,399,540
43076,398,540
43080,398,540
43084,398,540
43088,398,540
43092,398,540
43096,398,540
43100,398,540
43104,398,539
43108,397,539
43112,397,539
43116,397,539
43120,397,539
43124,397,539
43128,397,539
43132,397,539
43136,397,539
43140,396,539
43144,396,539
43148,396,539
43152,396,539
43156,396,538
43160,396,538
43164,396,538
43168,396,538
43172,395,538
43176,395,538
43180,395,538
43184,395,538
43188,395,538
43192,395,538
43196,395,538
43200,395,538
43204,394,537
43208,394,537
43212,394,537
43216,394,537
43220,394,537
43224,394,537
43228,394,537
43232,394,537
43236,393,537
43240,393,537
43244,393,537
43248,393,537
43252,393,536
43256,393,536
43260,393,536
43264,393,536
43268,392,536
43272,392,536
43276,392,536
43280,392,536
43284,392,536
43288,392,536
43292,392,536
43296,392,536
43300,392,536
43304,384,535
43308,376,535
43312,368,534
43316,360,534
43320,353,534
43324,344,532
43328,335,530
43332,326,529
43336,317,527
43340,308,526
43344,300,525
43348,292,524
43352,284,524
43356,276,523
43360,269,523
43364,260,521
43368,251,520
43372,242,518
43376,233,517
43380,224,516
43384,215,513
43388,206,510
43392,198,508
43396,189,505
43400,181,503
43404,174,502
43408,167,502
43412,160,502
43416,153,502
43420,146,502
43424,138,499
43428,130,497
43432,122,494
43436,114,492
43440,107,490
43444,98,489
43448,89,488
43452,81,487
43456,72,486
43460,64,485
43464,57,484
43468,50,483
43472,44,482
43476,37,481
43480,31,481
43484,25,480
43488,19,479
43492,13,478
43496,7,477
43500,2,476
