,X,Y
48536,97,829
48540,97,829
48544,97,829
48548,97,829
48552,97,829
48556,97,829
48560,97,829
48564,97,829
48568,97,829
48572,97,829
48576,97,829
48580,97,829
48584,97,829
48588,97,829
48592,97,829
48596,97,829
48600,97,829
48604,97,829
48608,97,829
48612,97,829
48616,97,829
48620,97,829
48624,97,829
48628,97,829
48632,97,829
48636,97,829
48640,97,829
48644,97,829
48648,98,829
48652,98,829
48656,98,829
48660,98,829
48664,98,829
48668,98,829
48672,98,829
48676,98,829
48680,98,829
48684,98,829
48688,98,829
48692,98,829
48696,98,829
48700,98,829
48704,98,829
48708,98,829
48712,98,829
48716,98,829
48720,98,829
48724,98,829
48728,98,829
48732,98,829
48736,98,829
48740,98,829
48744,98,829
48748,98,829
48752,98,829
48756,98,829
48760,98,829
48764,98,829
48768,98,829
48772,98,829
48776,98,829
48780,98,829
48784,98,829
48788,98,829
48792,98,829
48796,98,829
48800,98,829
48804,98,829
48808,98,829
48812,98,829
48816,98,829
48820,98,829
48824,98,829
48828,98,829
48832,98,829
48836,98,829
48840,98,829
48844,98,829
48848,98,829
48852,98,829
48856,98,829
48860,99,830
48864,99,830
48868,99,830
48872,99,830
48876,99,830
48880,99,830
48884,99,830
48888,99,830
48892,99,830
48896,99,830
48900,99,830
48904,99,830
48908,99,830
48912,99,830
48916,99,830
48920,99,830
48924,99,830
48928,99,830
48932,99,830
48936,99,830
48940,99,830
48944,99,830
48948,99,830
48952,99,830
48956,99,830
48960,99,830
48964,99,830
48968,99,830
48972,99,830
48976,99,830
48980,99,830
48984,99,830
48988,99,830
48992,99,830
48996,99,830
49000,99,830
49004,99,830
49008,99,830
49012,99,830
49016,99,830
49020,99,830
49024,99,830
49028,99,830
49032,99,830
49036,99,830
49040,99,830
49044,99,830
49048,99,830
49052,99,830
49056,99,830
49060,99,830
49064,99,830
49068,99,830
49072,99,830
49076,100,830
49080,100,830
49084,100,830
49088,100,830
49092,100,830
49096,100,830
49100,100,830
49104,100,830
49108,100,830
49112,100,830
49116,100,830
49120,100,830
49124,100,830
49128,100,830
49132,100,830
49136,100,830
49140,100,830
49144,100,830
49148,100,830
49152,100,830
49156,100,830
49160,100,830
49164,100,830
49168,100,830
49172,100,830
49176,100,830
49180,100,830
49184,100,830
49188,100,830
49192,100,830
49196,100,830
49200,100,830
49204,100,830
49208,100,830
49212,100,830
49216,100,830
49220,100,830
49224,100,830
49228,100,830
49232,100,830
49236,100,830
49240,100,830
49244,100,830
49248,100,830
49252,100,830
49256,100,830
49260,100,830
49264,100,830
49268,100,830
49272,100,830
49276,100,830
49280,100,830
49284,100,830
49288,101,830
49292,101,830
49296,101,830
49300,101,830
49304,101,830
49308,101,830
49312,101,830
49316,101,830
49320,101,830
49324,101,830
49328,101,830
49332,101,830
49336,101,830
49340,101,830
49344,101,830
49348,101,830
49352,101,830
49356,101,830
49360,101,830
49364,101,830
49368,101,830
49372,101,830
49376,101,830
49380,101,830
49384,101,830
49388,101,830
49392,101,830
49396,101,830
49400,101,830
49404,101,830
49408,101,830
49412,101,830
49416,101,830
49420,101,830
49424,101,830
49428,101,830
49432,101,830
49436,101,830
49440,101,830
49444,101,830
49448,101,830
49452,101,830
49456,101,830
49460,101,830
49464,101,830
49468,101,830
49472,101,830
49476,101,830
49480,101,830
49484,101,830
49488,101,830
49492,101,830
49496,101,830
49500,102,831
49504,102,831
49508,102,831
49512,102,831
49516,102,831
49520,102,831
49524,102,831
49528,102,831
49532,102,831
49536,102,831
49540,102,831
49544,102,831
49548,102,831
49552,102,831
49556,102,831
49560,102,831
49564,102,831
49568,102,831
49572,102,831
49576,102,831
49580,102,831
49584,102,831
49588,102,831
49592,102,831
49596,102,831
49600,102,831
49604,102,831
49608,102,831
49612,102,831
49616,102,831
49620,102,831
49624,102,831
49628,102,831
49632,102,831
49636,102,831
49640,102,831
49644,102,831
49648,102,831
49652,102,831
49656,102,831
49660,102,831
49664,102,831
49668,102,831
49672,102,831
49676,102,831
49680,102,831
49684,102,831
49688,102,831
49692,102,831
49696,102,831
49700,102,831
49704,102,831
49708,102,831
49712,102,831
49716,103,831
49720,103,831
49724,103,831
49728,103,831
49732,103,831
49736,103,831
49740,103,831
49744,103,831
49748,103,831
49752,103,831
49756,103,831
49760,103,831
49764,103,831
49768,103,831
49772,103,831
49776,103,831
49780,103,831
49784,103,831
49788,103,831
49792,103,831
49796,103,831
49800,103,831
49804,103,831
49808,103,831
49812,103,831
49816,103,831
49820,103,831
49824,103,831
49828,103,831
49832,103,831
49836,103,831
49840,103,831
49844,103,831
49848,103,831
49852,103,831
49856,103,831
49860,103,831
49864,103,831
49868,103,831
49872,103,831
49876,103,831
49880,103,831
49884,103,831
49888,103,831
49892,103,831
49896,103,831
49900,103,831
49904,103,831
49908,103,831
49912,103,831
49916,103,831
49920,103,831
49924,103,831
49928,104,831
49932,104,831
49936,104,831
49940,104,831
49944,104,831
49948,104,831
49952,104,831
49956,104,831
49960,104,831
49964,104,831
49968,104,831
49972,104,831
49976,104,831
49980,104,831
49984,104,831
49988,104,831
49992,104,831
49996,104,831
50000,104,831
50004,104,831
50008,104,831
50012,104,831
50016,104,831
50020,104,831
50024,104,831
50028,104,831
50032,104,831
50036,104,831
50040,104,831
50044,104,831
50048,104,831
50052,104,831
50056,104,831
50060,104,831
50064,104,831
50068,104,831
50072,104,831
50076,104,831
50080,104,831
50084,104,831
50088,104,831
50092,104,831
50096,104,831
50100,104,831
50104,104,831
50108,104,831
50112,104,831
50116,104,831
50120,104,831
50124,104,831
50128,104,831
50132,104,831
50136,104,831
50140,105,832
50144,110,828
50148,116,825
50152,122,822
50156,128,819
50160,134,816
50164,138,812
50168,142,808
50172,147,805
50176,151,801
50180,156,798
50184,161,793
50188,166,788
50192,172,784
50196,177,779
50200,183,775
50204,189,770
50208,196,765
50212,202,760
50216,209,755
50220,216,751
50224,224,746
50228,232,741
50232,241,736
50236,249,731
50240,258,727
50244,265,724
50248,273,721
50252,280,719
50256,288,716
50260,296,714
50264,304,710
50268,313,706
50272,321,702
50276,330,698
50280,339,694
50284,347,690
50288,355,686
50292,364,682
50296,372,678
50300,381,675
50304,388,671
50308,396,668
50312,403,665
50316,411,662
50320,419,659
50324,427,655
50328,435,651
50332,443,647
50336,451,643
50340,459,639
50344,465,637
50348,471,635
50352,477,633
50356,483,631
50360,490,629
50364,496,625
50368,502,622
50372,508,619
50376,514,616
50380,521,613
50384,527,611
50388,533,610
50392,539,608
50396,545,607
50400,552,606
50404,560,604
50408,568,603
50412,576,601
50416,584,600
50420,592,599
50424,598,598
50428,605,597
50432,611,596
50436,618,595
50440,625,595
50444,633,594
50448,641,593
50452,649,592
50456,657,591
50460,666,590
50464,670,589
50468,675,589
50472,680,588
50476,685,588
50480,690,588
50484,693,588
50488,697,588
50492,701,589
50496,705,589
50500,709,590
50504,710,589
50508,711,588
50512,713,587
50516,714,586
50520,716,586
50524,716,586
50528,716,586
50532,716,586
50536,716,586
50540,716,586
50544,716,586
50548,717,586
50552,717,586
50556,717,586
50560,717,586
50564,717,586
50568,717,586
50572,717,586
50576,718,586
50580,718,586
50584,718,586
50588,718,586
50592,718,586
50596,718,586
50600,719,587
50604,722,586
50608,725,586
50612,728,586
50616,731,586
50620,734,586
50624,738,584
50628,743,583
50632,747,582
50636,752,581
50640,757,580
50644,759,579
50648,762,578
50652,764,577
50656,767,576
50660,770,575
50664,771,574
50668,772,574
50672,773,573
50676,774,573
50680,776,573
50684,777,573
50688,778,574
50692,779,574
50696,780,575
50700,781,576
50704,780,575
50708,780,574
50712,780,574
50716,780,573
50720,780,573
50724,779,572
50728,778,572
50732,777,572
50736,776,572
50740,776,572
50744,773,569
50748,771,567
50752,769,564
50756,767,562
50760,765,560
50764,762,556
50768,759,552
50772,757,548
50776,754,544
50780,752,540
50784,750,535
50788,748,531
50792,746,527
50796,744,523
50800,743,519
50804,741,514
50808,739,509
50812,737,504
50816,735,499
50820,733,495
50824,731,491
50828,730,487
50832,729,483
50836,728,479
50840,727,475
50844,726,470
50848,725,465
50852,724,461
50856,723,456
50860,723,452
50864,720,447
50868,718,443
50872,715,439
50876,713,435
50880,711,431
50884,708,428
50888,705,425
50892,702,422
50896,699,419
50900,697,416
50904,694,412
50908,691,409
50912,688,405
50916,685,402
50920,682,399
50924,678,395
50928,674,392
50932,670,388
50936,666,385
50940,662,382
50944,657,378
50948,653,375
50952,648,372
50956,644,369
50960,640,366
50964,636,363
50968,632,361
50972,629,359
50976,625,357
50980,622,355
50984,618,352
50988,614,349
50992,610,346
50996,606,343
51000,603,341
51004,599,340
51008,595,339
51012,591,339
51016,587,338
51020,584,338
51024,579,336
51028,575,335
51032,570,334
51036,566,333
51040,562,332
51044,558,331
51048,554,331
51052,551,330
51056,547,330
51060,544,330
51064,541,329
51068,538,328
51072,535,327
51076,532,326
51080,530,326
51084,526,325
51088,522,325
51092,518,324
51096,514,324
51100,511,324
51104,509,323
51108,507,323
51112,506,323
51116,504,323
51120,503,323
51124,503,323
51128,503,323
51132,503,323
51136,503,323
51140,503,323
51144,503,323
51148,503,323
51152,503,323
51156,503,323
51160,503,323
51164,503,323
51168,503,323
51172,503,323
51176,503,323
51180,503,323
51184,503,323
51188,503,323
51192,503,323
51196,503,323
51200,503,323
51204,503,323
51208,503,323
51212,503,323
51216,503,323
51220,503,323
51224,503,323
51228,503,323
51232,503,323
51236,503,323
51240,503,323
51244,503,323
51248,503,323
51252,503,323
51256,503,323
51260,503,323
51264,503,323
51268,503,323
51272,503,323
51276,503,323
51280,503,323
51284,503,323
51288,503,323
51292,503,323
51296,503,323
51300,503,323
51304,503,323
51308,503,323
51312,503,323
51316,503,323
51320,503,323
51324,503,323
51328,503,323
51332,503,323
51336,503,323
51340,503,323
51344,503,323
51348,503,323
51352,503,323
51356,503,323
51360,503,323
51364,503,323
51368,503,323
51372,503,323
51376,503,323
51380,503,323
51384,503,323
51388,503,323
51392,503,323
51396,503,323
51400,503,323
51404,503,323
51408,503,323
51412,503,323
51416,503,323
51420,503,323
51424,503,323
51428,503,323
51432,503,323
51436,503,323
51440,503,323
51444,503,323
51448,503,323
51452,503,323
51456,503,323
51460,503,323
51464,503,323
51468,503,323
51472,503,323
51476,503,323
51480,503,323
51484,503,323
51488,503,323
51492,503,323
51496,503,323
51500,504,324
51504,504,324
51508,504,324
51512,504,324
51516,504,324
51520,504,324
51524,504,324
51528,504,324
51532,504,324
51536,504,324
51540,504,324
51544,504,324
51548,504,324
51552,504,324
51556,504,324
51560,504,324
51564,504,324
51568,504,324
51572,504,324
51576,504,324
51580,504,324
51584,504,324
51588,504,324
51592,504,324
51596,504,324
51600,504,324
51604,504,324
51608,504,324
51612,504,324
51616,504,324
51620,504,324
51624,504,324
51628,504,324
51632,504,324
51636,504,324
51640,504,324
51644,504,324
51648,504,324
51652,504,324
51656,504,324
51660,504,324
51664,504,324
51668,504,324
51672,504,324
51676,504,324
51680,504,324
51684,504,324
51688,504,324
51692,504,324
51696,504,324
51700,504,324
51704,504,324
51708,504,324
51712,504,324
51716,504,324
51720,504,324
51724,504,324
51728,504,324
51732,504,324
51736,504,324
51740,504,324
51744,504,324
51748,504,324
51752,504,324
51756,504,324
51760,504,324
51764,504,324
51768,504,324
51772,504,324
51776,504,324
51780,504,324
51784,504,324
51788,504,324
51792,504,324
51796,504,324
51800,504,324
51804,504,324
51808,504,324
51812,504,324
51816,504,324
51820,504,324
51824,504,324
51828,504,324
51832,504,324
51836,504,324
51840,504,324
51844,504,324
51848,504,324
51852,504,324
51856,504,324
51860,504,324
51864,504,324
51868,504,324
51872,504,324
51876,504,324
51880,505,325
51884,505,325
51888,505,325
51892,505,325
51896,505,325
51900,505,325
51904,505,325
51908,505,325
51912,505,325
51916,505,325
51920,505,325
51924,505,325
51928,505,325
51932,505,325
51936,505,325
51940,505,325
51944,505,325
51948,505,325
51952,505,325
51956,505,325
51960,505,325
51964,505,325
51968,505,325
51972,505,325
51976,505,325
51980,505,325
51984,505,325
51988,505,325
51992,505,325
51996,505,325
52000,505,325
52004,505,325
52008,505,325
52012,505,325
52016,505,325
52020,505,325
52024,505,325
52028,505,325
52032,505,325
52036,505,325
52040,505,325
52044,505,325
52048,505,325
52052,505,325
52056,505,325
52060,505,325
52064,505,325
52068,505,325
52072,505,325
52076,505,325
52080,505,325
52084,505,325
52088,505,325
52092,505,325
52096,505,325
52100,505,325
52104,505,325
52108,505,325
52112,505,325
52116,505,325
52120,505,325
52124,505,325
52128,505,325
52132,505,325
52136,505,325
52140,505,325
52144,505,325
52148,505,325
52152,505,325
52156,505,325
52160,505,325
52164,505,325
52168,505,325
52172,505,325
52176,505,325
52180,505,325
52184,505,325
52188,505,325
52192,505,325
52196,505,325
52200,505,325
52204,505,325
52208,505,325
52212,505,325
52216,505,325
52220,505,325
52224,505,325
52228,505,325
52232,505,325
52236,505,325
52240,505,325
52244,505,325
52248,505,325
52252,505,325
52256,505,325
52260,506,326
52264,505,326
52268,504,326
52272,504,326
52276,503,326
52280,503,327
52284,503,326
52288,503,326
52292,503,326
52296,503,326
52300,503,326
52304,502,326
52308,501,327
52312,500,328
52316,499,329
52320,498,330
52324,495,329
52328,492,328
52332,489,328
52336,486,327
52340,484,327
52344,482,326
52348,480,326
52352,479,326
52356,477,326
52360,476,326
52364,475,327
52368,474,328
52372,473,329
52376,472,330
52380,471,332
52384,470,331
52388,470,330
52392,470,330
52396,470,329
52400,470,329
52404,468,328
52408,466,328
52412,464,328
52416,462,328
52420,461,328
52424,458,327
52428,455,326
52432,452,326
52436,449,325
52440,447,325
52444,447,326
52448,448,327
52452,449,328
52456,450,329
52460,451,330
52464,451,329
52468,451,329
52472,451,329
52476,451,329
52480,451,329
52484,451,329
52488,451,329
52492,451,329
52496,451,329
52500,451,329
52504,451,329
52508,451,329
52512,451,329
52516,451,329
52520,451,329
52524,451,329
52528,451,329
52532,451,329
52536,451,329
52540,451,329
52544,451,329
52548,451,329
52552,451,329
52556,451,329
52560,451,329
52564,451,329
52568,451,329
52572,451,329
52576,451,329
52580,451,329
52584,451,329
52588,451,329
52592,451,329
52596,451,329
52600,451,329
52604,451,329
52608,451,329
52612,451,329
52616,451,329
52620,451,329
52624,452,328
52628,452,328
52632,452,328
52636,452,328
52640,452,328
52644,452,328
52648,452,328
52652,452,328
52656,452,328
52660,452,328
52664,452,328
52668,452,328
52672,452,328
52676,452,328
52680,452,328
52684,452,328
52688,452,328
52692,452,328
52696,452,328
52700,452,328
52704,452,328
52708,452,328
52712,452,328
52716,452,328
52720,452,328
52724,452,328
52728,452,328
52732,452,328
52736,452,328
52740,452,328
52744,452,328
52748,452,328
52752,452,328
52756,452,328
52760,452,328
52764,452,328
52768,452,328
52772,452,328
52776,452,328
52780,452,328
52784,452,328
52788,453,327
52792,453,327
52796,453,327
52800,453,327
52804,453,327
52808,453,327
52812,453,327
52816,453,327
52820,453,327
52824,453,327
52828,453,327
52832,453,327
52836,453,327
52840,453,327
52844,453,327
52848,453,327
52852,453,327
52856,453,327
52860,453,327
52864,453,327
52868,453,327
52872,453,327
52876,453,327
52880,453,327
52884,453,327
52888,453,327
52892,453,327
52896,453,327
52900,453,327
52904,453,327
52908,453,327
52912,453,327
52916,453,327
52920,453,327
52924,453,327
52928,453,327
52932,453,327
52936,453,327
52940,453,327
52944,453,327
52948,453,327
52952,454,326
52956,454,326
52960,454,326
52964,454,326
52968,454,326
52972,454,326
52976,454,326
52980,454,326
52984,454,326
52988,454,326
52992,454,326
52996,454,326
53000,454,326
53004,454,326
53008,454,326
53012,454,326
53016,454,326
53020,454,326
53024,454,326
53028,454,326
53032,454,326
53036,454,326
53040,454,326
53044,454,326
53048,454,326
53052,454,326
53056,454,326
53060,454,326
53064,454,326
53068,454,326
53072,454,326
53076,454,326
53080,454,326
53084,454,326
53088,454,326
53092,454,326
53096,454,326
53100,454,326
53104,454,326
53108,454,326
53112,454,326
53116,455,325
53120,455,325
53124,455,325
53128,455,325
53132,455,325
53136,455,325
53140,455,325
53144,455,325
53148,455,325
53152,455,325
53156,455,325
53160,455,325
53164,455,325
53168,455,325
53172,455,325
53176,455,325
53180,455,325
53184,455,325
53188,455,325
53192,455,325
53196,455,325
53200,455,325
53204,455,325
53208,455,325
53212,455,325
53216,455,325
53220,455,325
53224,455,325
53228,455,325
53232,455,325
53236,455,325
53240,455,325
53244,455,325
53248,455,325
53252,455,325
53256,455,325
53260,455,325
53264,455,325
53268,455,325
53272,455,325
53276,455,325
53280,456,324
53284,456,324
53288,456,324
53292,456,324
53296,456,324
53300,456,324
53304,456,324
53308,456,324
53312,456,324
53316,456,324
53320,456,324
53324,456,324
53328,456,324
53332,456,324
53336,456,324
53340,456,324
53344,456,324
53348,456,324
53352,456,324
53356,456,324
53360,456,324
53364,456,324
53368,456,324
53372,456,324
53376,456,324
53380,456,324
53384,456,324
53388,456,324
53392,456,324
53396,456,324
53400,456,324
53404,456,324
53408,456,324
53412,456,324
53416,456,324
53420,456,324
53424,456,324
53428,456,324
53432,456,324
53436,456,324
53440,457,324
53444,456,324
53448,456,325
53452,455,325
53456,455,326
53460,455,327
53464,454,327
53468,453,328
53472,452,328
53476,451,329
53480,451,330
53484,450,328
53488,449,327
53492,448,326
53496,447,325
53500,446,324
53504,443,323
53508,440,322
53512,438,322
53516,435,321
53520,433,321
53524,432,322
53528,432,323
53532,431,324
53536,431,325
53540,431,326
53544,430,325
53548,429,325
53552,428,324
53556,427,324
53560,427,324
53564,425,324
53568,423,324
53572,421,324
53576,419,324
53580,417,324
53584,415,324
53588,413,324
53592,412,324
53596,410,324
53600,409,325
53604,408,324
53608,407,324
53612,406,324
53616,405,324
53620,404,324
53624,404,324
53628,404,324
53632,405,324
53636,405,324
53640,406,324
53644,405,324
53648,405,324
53652,405,324
53656,405,324
53660,405,324
53664,405,324
53668,405,324
53672,404,324
53676,404,324
53680,404,324
53684,404,324
53688,404,324
53692,404,324
53696,404,324
53700,403,324
53704,403,324
53708,403,324
53712,403,324
53716,403,324
53720,403,324
53724,403,324
53728,402,324
53732,402,324
53736,402,324
53740,402,324
53744,402,324
53748,402,324
53752,402,324
53756,401,324
53760,401,324
53764,401,324
53768,401,324
53772,401,324
53776,401,324
53780,401,324
53784,400,324
53788,400,324
53792,400,324
53796,400,324
53800,400,324
53804,400,324
53808,400,324
53812,400,324
53816,399,324
53820,399,324
53824,399,324
53828,399,324
53832,399,324
53836,399,324
53840,399,324
53844,398,324
53848,398,324
53852,398,324
53856,398,324
53860,398,324
53864,398,324
53868,398,324
53872,397,324
53876,397,324
53880,397,324
53884,397,324
53888,397,324
53892,397,324
53896,397,324
53900,396,324
53904,396,324
53908,396,324
53912,396,324
53916,396,324
53920,396,324
53924,396,324
53928,395,324
53932,395,324
53936,395,324
53940,395,324
53944,395,324
53948,395,324
53952,395,324
53956,394,324
53960,394,324
53964,394,324
53968,394,324
53972,394,324
53976,394,324
53980,394,324
53984,394,324
53988,393,324
53992,393,324
53996,393,324
54000,393,324
54004,393,324
54008,393,324
54012,393,324
54016,392,324
54020,392,324
54024,392,324
54028,392,324
54032,392,324
54036,392,324
54040,392,324
54044,391,324
54048,391,324
54052,391,324
54056,391,324
54060,391,324
54064,391,324
54068,391,324
54072,390,324
54076,390,324
54080,390,324
54084,390,324
54088,390,324
54092,390,324
54096,390,324
54100,389,324
54104,389,324
54108,389,324
54112,389,324
54116,389,324
54120,389,324
54124,389,324
54128,388,324
54132,388,324
54136,388,324
54140,388,324
54144,388,324
54148,388,324
54152,388,324
54156,388,324
54160,387,324
54164,387,324
54168,387,324
54172,387,324
54176,387,324
54180,387,324
54184,387,324
54188,386,324
54192,386,324
54196,386,324
54200,386,324
54204,386,324
54208,386,324
54212,386,324
54216,385,324
54220,385,324
54224,385,324
54228,385,324
54232,385,324
54236,385,324
54240,385,324
54244,384,324
54248,384,324
54252,384,324
54256,384,324
54260,384,324
54264,384,324
54268,384,324
54272,383,324
54276,383,324
54280,383,324
54284,383,324
54288,383,324
54292,383,324
54296,383,324
54300,383,324
54304,381,324
54308,380,325
54312,378,325
54316,377,326
54320,376,327
54324,376,327
54328,376,327
54332,376,327
54336,376,327
54340,376,328
54344,375,327
54348,375,327
54352,375,326
54356,375,326
54360,375,326
54364,376,326
54368,378,327
54372,379,328
54376,381,329
54380,383,330
54384,381,328
54388,379,326
54392,377,324
54396,375,322
54400,373,320
54404,371,320
54408,369,320
54412,367,320
54416,365,320
54420,364,320
54424,360,320
54428,356,321
54432,352,321
54436,348,322
54440,344,323
54444,343,323
54448,343,323
54452,342,324
54456,342,324
54460,342,325
54464,341,324
54468,340,324
54472,339,323
54476,338,323
54480,337,323
54484,338,323
54488,339,323
54492,340,323
54496,341,323
54500,343,324
54504,342,322
54508,342,321
54512,342,320
54516,342,319
54520,342,318
54524,342,318
54528,343,318
54532,344,319
54536,345,319
54540,346,320
54544,346,319
54548,346,319
54552,347,319
54556,347,319
54560,348,319
54564,347,320
54568,347,321
54572,347,322
54576,347,323
54580,347,324
54584,347,324
54588,348,324
54592,349,325
54596,350,325
54600,351,326
54604,350,325
54608,349,324
54612,348,324
54616,347,323
54620,347,323
54624,346,322
54628,346,321
54632,345,321
54636,345,320
54640,345,320
54644,344,319
54648,344,318
54652,344,317
54656,344,316
54660,344,315
54664,344,316
54668,344,318
54672,344,319
54676,344,321
54680,345,323
54684,344,321
54688,343,320
54692,343,318
54696,342,317
54700,342,316
54704,342,316
54708,342,316
54712,342,316
54716,342,316
54720,342,316
54724,342,316
54728,342,316
54732,343,316
54736,343,317
54740,343,317
54744,343,317
54748,343,317
54752,343,317
54756,343,317
54760,344,317
54764,344,317
54768,344,317
54772,344,318
54776,344,318
54780,344,318
54784,344,318
54788,344,318
54792,345,318
54796,345,318
54800,345,318
54804,345,318
54808,345,319
54812,345,319
54816,345,319
54820,346,319
54824,346,319
54828,346,319
54832,346,319
54836,346,319
54840,346,319
54844,346,320
54848,346,320
54852,347,320
54856,347,320
54860,347,320
54864,347,320
54868,347,320
54872,347,320
54876,347,320
54880,348,321
54884,351,321
54888,354,321
54892,357,321
54896,360,321
54900,363,322
54904,366,323
