,X,Y
48100,761,191
48104,755,192
48108,750,193
48112,744,194
48116,739,195
48120,734,197
48124,726,197
48128,718,198
48132,710,198
48136,702,199
48140,694,200
48144,687,199
48148,680,198
48152,674,198
48156,667,197
48160,661,197
48164,655,195
48168,650,193
48172,645,191
48176,640,189
48180,635,188
48184,633,185
48188,632,182
48192,631,180
48196,630,177
48200,629,175
48204,629,172
48208,629,170
48212,630,167
48216,630,165
48220,631,163
48224,631,160
48228,631,157
48232,631,155
48236,631,152
48240,632,150
48244,632,147
48248,632,145
48252,632,143
48256,632,141
48260,633,139
48264,633,136
48268,633,133
48272,633,130
48276,633,127
48280,634,125
48284,634,122
48288,635,120
48292,636,118
48296,637,116
48300,638,114
48304,638,115
48308,639,117
48312,640,119
48316,641,121
48320,642,123
48324,642,120
48328,642,118
48332,643,116
48336,643,114
48340,644,112
48344,643,105
48348,642,98
48352,641,91
48356,640,84
48360,640,77
48364,640,75
48368,640,73
48372,640,71
48376,640,69
48380,641,68
