,X,Y
76520,848,1035
76524,859,1028
76528,870,1021
76532,881,1015
76536,892,1008
76540,903,1002
76544,914,994
76548,925,987
76552,936,980
76556,947,973
76560,959,966
76564,970,958
76568,981,951
76572,992,943
76576,1003,936
76580,1014,929
76584,1024,924
76588,1035,919
76592,1046,914
76596,1057,909
76600,1068,904
76604,1077,898
76608,1087,893
76612,1096,887
76616,1106,882
76620,1116,877
76624,1127,870
76628,1139,864
76632,1150,858
76636,1162,852
76640,1174,846
76644,1185,842
76648,1196,839
76652,1207,835
76656,1218,832
76660,1230,829
76664,1241,823
76668,1252,818
76672,1263,813
76676,1274,808
76680,1286,803
76684,1297,798
76688,1309,793
76692,1320,788
76696,1332,783
76700,1344,779
76704,1352,775
76708,1361,772
76712,1369,768
76716,1378,765
76720,1387,762
76724,1397,758
76728,1407,754
76732,1417,750
76736,1427,746
76740,1437,742
76744,1446,738
76748,1455,734
76752,1464,730
76756,1473,726
76760,1483,722
76764,1493,718
76768,1503,714
76772,1513,710
76776,1523,706
76780,1534,702
76784,1542,699
76788,1551,696
76792,1559,693
76796,1568,690
76800,1577,688
76804,1584,684
76808,1592,680
76812,1600,677
76816,1608,673
76820,1616,670
76824,1624,666
76828,1632,662
76832,1640,659
76836,1648,655
76840,1656,652
76844,1663,647
76848,1670,642
76852,1677,637
76856,1684,632
76860,1691,628
76864,1698,625
76868,1705,622
76872,1712,620
76876,1719,617
76880,1727,615
76884,1737,614
76888,1747,614
76892,1758,614
76896,1768,614
76900,1779,614
