,X,Y
54880,1574,346
54884,1567,349
54888,1561,352
54892,1555,355
54896,1549,358
54900,1543,361
54904,1533,360
54908,1523,360
54912,1514,359
54916,1504,359
54920,1495,359
54924,1485,360
54928,1476,362
54932,1466,363
54936,1457,365
54940,1448,367
54944,1438,368
54948,1428,369
54952,1419,370
54956,1409,371
54960,1400,372
54964,1391,373
54968,1382,374
54972,1373,375
54976,1364,376
54980,1356,377
54984,1344,379
54988,1332,382
54992,1320,384
54996,1308,387
55000,1297,390
55004,1287,391
55008,1277,392
55012,1268,393
55016,1258,394
55020,1249,395
55024,1238,396
55028,1227,397
55032,1216,398
55036,1205,399
55040,1195,400
55044,1185,401
55048,1175,403
55052,1165,404
55056,1155,406
55060,1145,408
55064,1134,410
55068,1123,413
55072,1112,415
55076,1101,418
55080,1090,421
55084,1079,422
55088,1069,423
55092,1058,425
55096,1048,426
55100,1038,428
55104,1024,429
55108,1011,430
55112,998,431
55116,985,432
55120,972,433
55124,960,434
55128,948,436
55132,937,438
55136,925,440
55140,914,442
55144,901,443
55148,889,445
55152,876,447
55156,864,449
55160,852,451
55164,839,452
55168,827,453
55172,814,454
55176,802,455
55180,790,457
55184,778,459
55188,766,462
55192,754,465
55196,742,468
55200,730,471
55204,717,471
55208,705,472
55212,693,473
55216,681,474
55220,669,475
55224,655,476
55228,641,478
55232,628,479
55236,614,481
55240,601,483
55244,589,484
55248,578,486
55252,567,487
55256,556,489
55260,545,491
55264,532,493
55268,520,495
55272,507,498
55276,495,500
55280,483,503
55284,469,502
55288,455,502
55292,442,502
55296,428,502
55300,415,502
55304,402,504
55308,390,506
55312,378,508
55316,366,510
55320,354,512
55324,341,513
55328,328,514
55332,315,516
55336,302,517
55340,289,519
55344,276,520
55348,263,521
55352,250,522
55356,237,523
55360,225,525
55364,212,525
55368,200,526
55372,187,527
55376,175,528
55380,163,529
55384,150,528
55388,138,527
55392,125,526
55396,113,525
55400,101,525
55404,89,526
55408,78,527
55412,66,529
55416,55,530
55420,44,532
