,X,Y
93580,1495,170
93584,1491,171
93588,1488,172
93592,1484,173
93596,1481,174
93600,1478,175
93604,1472,176
93608,1467,177
93612,1462,178
93616,1457,179
93620,1452,181
93624,1447,183
93628,1443,185
93632,1439,188
93636,1435,190
93640,1431,193
93644,1429,193
93648,1427,193
93652,1425,194
93656,1423,194
93660,1421,195
93664,1416,196
93668,1411,198
93672,1406,199
93676,1401,201
93680,1397,203
93684,1392,204
93688,1387,206
93692,1382,208
93696,1377,210
93700,1373,212
93704,1370,212
93708,1368,212
93712,1366,213
93716,1364,213
93720,1362,214
93724,1359,216
93728,1356,219
93732,1353,222
93736,1350,225
93740,1348,228
93744,1344,229
93748,1340,230
93752,1336,231
93756,1332,232
93760,1328,233
93764,1322,235
93768,1316,238
93772,1311,241
93776,1305,244
93780,1300,247
93784,1296,248
93788,1292,249
93792,1288,251
93796,1284,252
93800,1281,254
93804,1277,257
93808,1273,260
93812,1269,263
93816,1265,266
93820,1262,269
93824,1258,270
93828,1255,271
93832,1251,272
93836,1248,273
93840,1245,275
93844,1240,277
93848,1235,280
93852,1231,282
93856,1226,285
93860,1222,288
93864,1217,291
93868,1212,294
93872,1207,297
93876,1202,300
93880,1198,304
93884,1194,306
93888,1190,308
93892,1186,310
93896,1182,312
93900,1179,314
93904,1174,316
93908,1170,319
93912,1165,322
93916,1161,325
93920,1157,328
93924,1152,331
93928,1148,335
93932,1143,339
93936,1139,343
93940,1135,347
93944,1130,348
93948,1125,349
93952,1120,351
93956,1115,352
93960,1110,354
93964,1104,356
93968,1099,358
93972,1093,360
93976,1088,362
93980,1083,365
93984,1079,369
93988,1075,373
93992,1072,377
93996,1068,381
94000,1065,386
94004,1060,388
94008,1055,390
94012,1051,392
94016,1046,394
94020,1042,397
94024,1037,399
94028,1032,402
94032,1027,404
94036,1022,407
94040,1018,410
94044,1012,413
94048,1007,416
94052,1001,419
94056,996,422
94060,991,426
94064,984,428
94068,978,431
94072,971,434
94076,965,437
94080,959,440
94084,952,443
94088,946,446
94092,939,449
94096,933,452
94100,927,456
94104,918,458
94108,910,460
94112,902,462
94116,894,464
94120,886,466
94124,879,468
94128,872,471
94132,865,474
94136,858,477
94140,851,480
94144,843,483
94148,835,486
94152,827,489
94156,819,492
94160,811,495
94164,803,498
94168,795,501
94172,787,505
94176,779,508
94180,772,512
94184,765,515
94188,758,518
94192,751,521
94196,744,524
94200,738,527
94204,731,530
94208,724,533
94212,717,536
94216,710,539
94220,704,542
94224,696,546
94228,688,550
94232,680,554
94236,672,558
94240,665,563
94244,657,566
94248,650,570
94252,643,573
94256,636,577
94260,629,581
94264,623,584
94268,617,588
94272,612,592
94276,606,596
94280,601,600
94284,596,605
94288,592,610
94292,588,616
94296,584,621
94300,580,627
94304,573,633
94308,567,639
94312,561,645
94316,555,651
94320,549,657
94324,542,661
94328,535,666
94332,529,671
94336,522,676
94340,516,681
94344,510,686
94348,504,692
94352,499,697
94356,493,703
94360,488,709
94364,481,715
94368,475,722
94372,469,728
94376,463,735
94380,457,742
94384,452,748
94388,448,754
94392,444,761
94396,440,767
94400,436,774
94404,429,780
94408,423,786
94412,416,792
94416,410,798
94420,404,805
94424,397,811
94428,390,818
94432,384,825
94436,377,832
94440,371,839
94444,366,847
94448,361,855
94452,357,863
94456,352,871
94460,348,880
94464,341,887
94468,334,894
94472,327,901
94476,320,908
94480,314,916
94484,307,922
94488,301,929
94492,295,935
94496,289,942
94500,283,949
94504,277,958
94508,271,967
94512,265,976
94516,259,985
94520,253,995
94524,247,1003
94528,241,1011
94532,235,1019
94536,229,1027
94540,224,1036
