,X,Y
9320,1574,403
9324,1567,405
9328,1560,407
9332,1553,410
9336,1546,412
9340,1539,415
9344,1533,418
9348,1528,421
9352,1522,424
9356,1517,427
9360,1512,430
9364,1506,432
9368,1501,434
9372,1496,437
9376,1491,439
9380,1486,442
9384,1482,445
9388,1478,448
9392,1475,452
9396,1471,455
9400,1468,459
9404,1462,460
9408,1456,462
9412,1450,463
9416,1444,465
9420,1439,467
9424,1435,470
9428,1432,473
9432,1429,477
9436,1426,480
9440,1423,484
9444,1418,486
9448,1414,488
9452,1410,491
9456,1406,493
9460,1402,496
9464,1395,499
9468,1388,502
9472,1381,505
9476,1374,508
9480,1367,511
9484,1360,512
9488,1353,513
9492,1346,514
9496,1339,515
9500,1332,516
9504,1323,518
9508,1315,520
9512,1306,523
9516,1298,525
9520,1290,528
9524,1282,530
9528,1274,533
9532,1266,535
9536,1258,538
9540,1250,541
9544,1241,542
9548,1233,544
9552,1224,545
9556,1216,547
9560,1208,549
9564,1200,551
9568,1192,553
9572,1184,556
9576,1176,558
9580,1168,561
9584,1158,563
9588,1149,566
9592,1140,568
9596,1131,571
9600,1122,574
9604,1116,577
9608,1111,580
9612,1106,583
9616,1101,586
9620,1096,589
9624,1091,593
9628,1086,598
9632,1081,603
9636,1076,608
9640,1072,613
9644,1067,617
9648,1062,621
9652,1057,626
9656,1052,630
9660,1048,635
9664,1043,638
9668,1038,641
9672,1033,644
9676,1028,647
9680,1024,651
9684,1015,653
9688,1007,656
9692,998,659
9696,990,662
9700,982,665
9704,973,666
9708,964,667
9712,955,668
9716,946,669
9720,938,670
9724,927,670
9728,917,670
9732,907,671
9736,897,671
9740,887,672
9744,876,669
9748,866,667
9752,856,665
9756,846,663
9760,836,661
9764,828,657
9768,820,654
9772,812,650
9776,804,647
9780,796,644
9784,789,640
9788,783,637
9792,776,633
9796,770,630
9800,764,627
9804,762,624
9808,761,621
9812,760,618
9816,759,615
9820,758,613
9824,758,610
9828,759,607
9832,759,604
9836,760,601
9840,761,598
9844,760,598
9848,759,598
9852,759,598
9856,758,598
9860,757,598
9864,757,598
9868,756,598
9872,756,598
9876,755,599
9880,754,599
9884,754,599
9888,753,599
9892,752,599
9896,752,599
9900,751,599
9904,751,599
9908,750,599
9912,749,600
9916,749,600
9920,748,600
9924,747,600
9928,747,600
9932,746,600
9936,746,600
9940,745,600
9944,744,600
9948,744,601
9952,743,601
9956,742,601
9960,742,601
9964,741,601
9968,741,601
9972,740,601
9976,739,601
9980,739,601
9984,738,602
9988,737,602
9992,737,602
9996,736,602
10000,736,602
10004,735,602
10008,734,602
10012,734,602
10016,733,602
10020,733,603
10024,728,604
10028,723,606
10032,718,607
10036,713,609
10040,709,611
10044,702,615
10048,695,619
10052,688,623
10056,681,627
10060,674,632
10064,671,635
10068,668,638
10072,665,641
10076,662,644
10080,660,647
10084,657,652
10088,655,657
10092,653,662
10096,651,667
10100,649,673
10104,646,679
10108,643,686
10112,641,692
10116,638,699
10120,636,706
10124,631,711
10128,627,717
10132,623,723
10136,619,729
10140,615,735
10144,608,741
10148,601,747
10152,594,753
10156,587,759
10160,580,765
10164,573,772
10168,566,779
10172,560,786
10176,553,793
10180,547,801
10184,539,807
10188,531,814
10192,523,820
10196,515,827
10200,508,834
10204,503,840
10208,498,847
10212,493,853
10216,488,860
10220,483,867
10224,478,876
10228,474,885
10232,470,894
10236,466,903
10240,462,913
10244,458,921
10248,454,930
10252,450,939
10256,446,948
10260,442,957
10264,437,965
10268,432,973
10272,427,981
10276,422,989
10280,418,998
10284,414,1007
10288,411,1017
10292,407,1026
10296,404,1036
10300,401,1046
