,X,Y
45140,1553,390
45144,1545,391
45148,1537,392
45152,1529,393
45156,1521,394
45160,1513,395
45164,1503,398
45168,1493,402
45172,1484,405
45176,1474,409
45180,1465,413
45184,1457,412
45188,1449,412
45192,1441,412
45196,1433,412
45200,1425,412
45204,1416,413
45208,1407,414
45212,1398,416
45216,1389,417
45220,1380,419
45224,1370,419
45228,1360,419
45232,1351,419
45236,1341,419
45240,1332,420
45244,1322,422
45248,1312,424
45252,1303,426
45256,1293,428
45260,1284,431
45264,1274,430
45268,1265,429
45272,1256,429
45276,1247,428
45280,1238,428
45284,1228,428
45288,1219,428
45292,1209,428
45296,1200,428
45300,1191,428
45304,1181,428
45308,1171,428
45312,1161,429
45316,1151,429
45320,1142,430
45324,1131,429
45328,1120,429
45332,1110,429
45336,1099,429
45340,1089,429
45344,1080,430
45348,1071,431
45352,1062,432
45356,1053,433
45360,1045,434
45364,1033,434
45368,1022,434
45372,1010,434
45376,999,434
45380,988,435
45384,978,436
45388,968,438
45392,959,440
45396,949,442
45400,940,444
45404,930,444
45408,920,444
45412,910,445
45416,900,445
45420,890,446
45424,880,447
45428,870,448
45432,860,450
45436,850,451
45440,840,453
45444,829,453
45448,819,453
45452,808,453
45456,798,453
45460,788,454
45464,777,455
45468,766,456
45472,755,457
45476,744,458
45480,733,460
45484,723,460
45488,713,461
45492,703,461
45496,693,462
45500,683,463
45504,671,463
45508,660,463
45512,649,463
45516,638,463
45520,627,464
45524,616,464
45528,606,464
45532,596,464
45536,586,464
45540,576,464
45544,565,465
45548,555,466
45552,544,467
45556,534,468
45560,524,470
45564,513,470
45568,503,470
45572,492,470
45576,482,470
45580,472,470
45584,461,470
45588,451,471
45592,440,471
45596,430,472
45600,420,473
45604,409,473
45608,399,474
45612,388,474
45616,378,475
45620,368,476
45624,358,475
45628,348,475
45632,339,474
45636,329,474
45640,320,474
45644,310,473
45648,300,472
45652,290,471
45656,280,470
45660,270,469
45664,260,470
45668,250,471
45672,241,472
45676,231,473
45680,222,474
45684,218,472
45688,214,471
45692,211,470
45696,207,469
45700,204,468
45704,204,468
45708,205,468
45712,205,468
45716,206,468
45720,207,468
45724,207,467
45728,207,467
45732,207,467
45736,207,467
45740,207,467
45744,207,467
45748,207,467
45752,207,467
45756,207,467
45760,207,467
45764,207,467
45768,207,467
45772,207,467
45776,207,467
45780,207,467
45784,207,467
45788,207,467
45792,207,467
45796,207,467
45800,207,467
45804,207,467
45808,207,467
45812,207,467
45816,207,467
45820,207,467
45824,207,467
45828,207,467
45832,207,467
45836,207,467
45840,207,467
45844,207,467
45848,207,467
45852,207,467
45856,207,467
45860,207,467
45864,207,467
45868,207,467
45872,207,467
45876,207,467
45880,207,467
45884,207,467
45888,208,467
45892,208,467
45896,208,467
45900,208,467
45904,208,467
45908,208,467
45912,208,467
45916,208,467
45920,208,467
45924,208,467
45928,208,467
45932,208,467
45936,208,467
45940,208,467
45944,208,467
45948,208,467
45952,208,467
45956,208,467
45960,208,467
45964,208,467
45968,208,467
45972,208,467
45976,208,467
45980,208,467
45984,208,467
45988,208,467
45992,208,467
45996,208,467
46000,208,467
46004,208,466
46008,208,466
46012,208,466
46016,208,466
46020,208,466
46024,208,466
46028,208,466
46032,208,466
46036,208,466
46040,208,466
46044,208,466
46048,208,466
46052,208,466
46056,209,466
46060,209,466
46064,209,466
46068,209,466
46072,209,466
46076,209,466
46080,209,466
46084,209,466
46088,209,466
46092,209,466
46096,209,466
46100,209,466
46104,209,466
46108,209,466
46112,209,466
46116,209,466
46120,209,466
46124,209,466
46128,209,466
46132,209,466
46136,209,466
46140,209,466
46144,209,466
46148,209,466
46152,209,466
46156,209,466
46160,209,466
46164,209,466
46168,209,466
46172,209,466
46176,209,466
46180,209,466
46184,209,466
46188,209,466
46192,209,466
46196,209,466
46200,209,466
46204,209,466
46208,209,466
46212,209,466
46216,209,466
46220,209,466
46224,210,466
46228,210,466
46232,210,466
46236,210,466
46240,210,466
46244,210,466
46248,210,466
46252,210,466
46256,210,466
46260,210,466
46264,210,466
46268,210,466
46272,210,466
46276,210,466
46280,210,466
46284,210,465
46288,210,465
46292,210,465
46296,210,465
46300,210,465
46304,210,465
46308,210,465
46312,210,465
46316,210,465
46320,210,465
46324,210,465
46328,210,465
46332,210,465
46336,210,465
46340,210,465
46344,210,465
46348,210,465
46352,210,465
46356,210,465
46360,210,465
46364,210,465
46368,210,465
46372,210,465
46376,210,465
46380,210,465
46384,210,465
46388,210,465
46392,211,465
46396,211,465
46400,211,465
46404,211,465
46408,211,465
46412,211,465
46416,211,465
46420,211,465
46424,211,465
46428,211,465
46432,211,465
46436,211,465
46440,211,465
46444,211,465
46448,211,465
46452,211,465
46456,211,465
46460,211,465
46464,211,465
46468,211,465
46472,211,465
46476,211,465
46480,211,465
46484,211,465
46488,211,465
46492,211,465
46496,211,465
46500,211,465
46504,211,465
46508,211,465
46512,211,465
46516,211,465
46520,211,465
46524,211,465
46528,211,465
46532,211,465
46536,211,465
46540,211,465
46544,211,465
46548,211,465
46552,211,465
46556,211,465
46560,212,465
46564,207,467
46568,202,469
46572,197,472
46576,192,474
46580,187,477
46584,180,478
46588,173,479
46592,166,481
46596,159,482
46600,152,484
46604,143,483
46608,135,483
46612,126,483
46616,118,483
46620,110,483
46624,101,483
46628,93,483
46632,85,483
46636,77,483
46640,69,484
46644,60,483
46648,51,482
46652,42,481
46656,33,480
46660,24,480
