,X,Y
94800,582,120
94804,581,124
94808,580,129
94812,580,134
94816,579,139
94820,579,144
94824,579,143
94828,579,142
94832,579,141
94836,579,140
94840,579,140
94844,580,139
94848,581,139
94852,582,139
94856,583,139
94860,585,139
94864,586,141
94868,587,143
94872,588,146
94876,589,148
94880,591,151
94884,592,150
94888,594,149
94892,596,149
94896,598,148
94900,600,148
94904,600,150
94908,601,152
94912,601,154
94916,602,156
94920,603,158
94924,603,160
94928,603,163
94932,603,165
94936,603,168
94940,603,171
94944,603,172
94948,603,174
94952,603,175
94956,603,177
94960,604,179
94964,604,180
94968,605,181
94972,606,182
94976,607,183
94980,608,185
94984,611,187
94988,614,189
94992,618,191
94996,621,193
95000,625,195
95004,630,197
95008,635,199
95012,640,201
95016,645,203
95020,650,205
95024,656,206
95028,662,207
95032,668,208
95036,674,209
95040,680,210
95044,684,211
95048,689,212
95052,694,214
95056,699,215
95060,704,217
95064,710,218
95068,716,219
95072,722,220
95076,728,221
95080,734,222
95084,738,223
95088,743,224
95092,747,226
95096,752,227
95100,757,229
95104,761,230
95108,765,232
95112,769,234
95116,773,236
95120,777,238
95124,781,240
95128,786,242
95132,791,245
95136,796,247
95140,801,250
95144,806,252
95148,812,254
95152,817,256
95156,823,258
95160,829,260
95164,834,261
95168,839,262
95172,844,263
95176,849,264
95180,854,266
95184,859,268
95188,865,270
95192,870,272
95196,876,274
95200,882,277
95204,888,278
95208,894,279
95212,900,280
95216,906,281
95220,912,283
95224,916,285
95228,921,287
95232,925,289
95236,930,291
95240,935,294
95244,939,296
95248,943,298
95252,947,300
95256,951,302
95260,955,305
95264,960,307
95268,965,310
95272,970,312
95276,975,315
95280,980,318
95284,985,320
95288,990,322
95292,996,324
95296,1001,326
95300,1007,328
95304,1012,330
95308,1017,332
95312,1023,334
95316,1028,336
95320,1034,338
95324,1040,339
95328,1046,341
95332,1053,343
95336,1059,345
95340,1066,347
95344,1072,349
95348,1078,351
95352,1085,353
95356,1091,355
95360,1098,357
95364,1102,358
95368,1107,359
95372,1112,361
95376,1117,362
95380,1122,364
95384,1126,365
95388,1130,366
95392,1135,368
95396,1139,369
95400,1144,371
95404,1149,372
95408,1154,373
95412,1159,374
95416,1164,375
95420,1169,376
95424,1172,379
95428,1175,382
95432,1179,385
95436,1182,388
95440,1186,391
95444,1189,393
95448,1192,396
95452,1195,399
95456,1198,402
95460,1201,405
95464,1203,408
95468,1206,411
95472,1209,414
95476,1212,417
95480,1215,421
95484,1218,424
95488,1221,427
95492,1224,430
95496,1227,433
95500,1231,437
95504,1236,441
95508,1242,445
95512,1248,450
95516,1254,454
95520,1260,459
95524,1266,462
95528,1272,465
95532,1278,468
95536,1284,471
95540,1290,474
95544,1296,476
95548,1302,478
95552,1309,480
95556,1315,482
95560,1322,484
95564,1330,487
95568,1338,490
95572,1346,493
95576,1354,496
95580,1363,499
95584,1370,500
95588,1378,501
95592,1386,503
95596,1394,504
95600,1402,506
95604,1409,508
95608,1417,510
95612,1425,512
95616,1433,514
95620,1441,516
95624,1447,519
95628,1454,522
95632,1461,525
95636,1468,528
95640,1475,532
95644,1483,533
95648,1492,535
95652,1500,537
95656,1509,539
95660,1518,541
95664,1526,543
95668,1535,545
95672,1543,547
95676,1552,549
95680,1561,551
95684,1569,552
95688,1577,554
95692,1585,555
95696,1593,557
95700,1602,559
95704,1610,561
95708,1618,564
95712,1626,566
95716,1634,569
95720,1643,572
95724,1650,575
95728,1657,578
95732,1664,581
95736,1671,584
95740,1679,587
95744,1686,590
95748,1693,594
95752,1700,597
95756,1707,601
95760,1714,605
95764,1722,607
95768,1731,609
95772,1740,612
95776,1749,614
95780,1758,617
95784,1764,617
95788,1770,617
95792,1776,617
95796,1782,617
95800,1789,617
