,X,Y
14280,587,83
14284,589,86
14288,591,89
14292,593,92
14296,595,95
14300,597,99
14304,598,101
14308,599,103
14312,600,105
14316,601,107
14320,602,110
14324,602,112
14328,603,114
14332,603,116
14336,604,118
14340,605,121
14344,605,123
14348,605,125
14352,605,127
14356,605,129
14360,606,132
14364,606,134
14368,606,137
14372,606,139
14376,606,142
14380,606,145
14384,606,147
14388,607,149
14392,607,152
14396,608,154
14400,609,157
14404,609,159
14408,610,161
14412,610,164
14416,611,166
14420,612,169
14424,612,171
14428,613,174
14432,613,177
14436,614,180
14440,615,183
14444,616,185
14448,617,188
14452,618,191
14456,619,194
14460,621,197
14464,622,199
14468,624,201
14472,625,204
14476,627,206
14480,629,209
14484,631,211
14488,633,214
14492,636,216
14496,638,219
14500,641,222
14504,644,224
14508,647,227
14512,650,229
14516,653,232
14520,657,235
14524,661,237
14528,665,239
14532,669,241
14536,673,243
14540,677,246
14544,681,248
14548,685,251
14552,689,254
14556,693,257
14560,697,260
14564,700,262
14568,704,264
14572,708,266
14576,712,268
14580,716,271
14584,719,274
14588,723,278
14592,726,282
14596,730,286
14600,734,290
14604,738,293
14608,743,296
14612,747,299
14616,752,302
14620,757,305
14624,761,307
14628,766,309
14632,771,312
14636,776,314
14640,781,317
14644,785,320
14648,790,323
14652,795,327
14656,800,330
14660,805,334
14664,811,337
14668,818,341
14672,824,344
14676,831,348
14680,838,352
14684,841,353
14688,845,354
14692,848,356
14696,852,357
14700,856,359
14704,861,364
14708,866,369
14712,871,374
14716,876,379
14720,882,384
14724,887,386
14728,893,389
14732,899,391
14736,905,394
14740,911,397
14744,916,398
14748,921,400
14752,927,402
14756,932,404
14760,938,406
14764,944,405
14768,950,405
14772,956,405
14776,962,405
14780,968,405
14784,973,408
14788,978,411
14792,984,414
14796,989,417
14800,995,420
14804,999,424
14808,1003,428
14812,1008,433
14816,1012,437
14820,1017,442
14824,1023,445
14828,1029,448
14832,1035,451
14836,1041,454
14840,1047,458
14844,1051,461
14848,1056,465
14852,1060,469
14856,1065,473
14860,1070,477
14864,1075,480
14868,1080,483
14872,1086,487
14876,1091,490
14880,1097,494
14884,1102,499
14888,1107,504
14892,1112,509
14896,1117,514
14900,1122,520
14904,1126,524
14908,1131,529
14912,1135,534
14916,1140,539
14920,1145,544
14924,1148,548
14928,1151,552
14932,1154,556
14936,1157,560
14940,1160,565
14944,1161,570
14948,1162,575
14952,1163,580
14956,1164,585
14960,1166,591
14964,1168,596
14968,1171,601
14972,1174,607
14976,1177,612
14980,1180,618
14984,1183,623
14988,1187,628
14992,1191,633
14996,1195,638
15000,1199,644
15004,1201,650
15008,1203,656
15012,1205,662
15016,1207,668
15020,1209,675
15024,1212,680
15028,1215,686
15032,1218,692
15036,1221,698
15040,1225,704
15044,1229,710
15048,1234,717
15052,1238,724
15056,1243,731
15060,1248,738
15064,1251,744
15068,1255,750
15072,1258,756
15076,1262,762
15080,1266,768
15084,1271,774
15088,1276,781
15092,1282,788
15096,1287,795
15100,1293,802
15104,1298,808
15108,1303,815
15112,1308,821
15116,1313,828
15120,1319,835
15124,1322,842
15128,1325,849
15132,1328,857
15136,1331,864
15140,1335,872
15144,1341,878
15148,1348,885
15152,1355,892
15156,1362,899
15160,1369,906
15164,1375,915
15168,1381,924
15172,1387,934
15176,1393,943
15180,1400,953
15184,1405,960
15188,1411,967
15192,1416,974
15196,1422,981
15200,1428,988
15204,1432,996
15208,1436,1004
15212,1441,1012
15216,1445,1020
15220,1450,1028
