,X,Y
75880,241,626
75884,249,621
75888,258,617
75892,266,612
75896,275,608
75900,284,604
75904,292,602
75908,300,601
75912,308,600
75916,316,599
75920,325,598
75924,337,595
75928,349,592
75932,361,589
75936,373,586
75940,385,583
75944,393,578
75948,401,573
75952,409,568
75956,417,563
75960,425,559
75964,433,555
75968,441,551
75972,449,547
75976,457,543
75980,465,540
75984,470,535
75988,476,531
75992,482,527
75996,488,523
76000,494,519
76004,500,514
76008,506,510
76012,512,506
76016,518,502
76020,524,498
76024,529,495
76028,535,492
76032,540,489
76036,546,486
76040,552,484
76044,557,479
76048,562,474
76052,568,469
76056,573,464
76060,579,460
76064,585,456
76068,591,453
76072,597,450
76076,603,447
76080,609,444
76084,613,439
76088,618,435
76092,623,430
76096,628,426
76100,633,422
76104,637,419
76108,641,416
76112,645,414
76116,649,411
76120,653,409
76124,657,405
76128,661,402
76132,666,398
76136,670,395
76140,675,392
76144,679,388
76148,684,385
76152,689,382
76156,694,379
76160,699,376
76164,703,373
76168,707,370
76172,711,368
76176,715,365
76180,719,363
76184,723,359
76188,727,356
76192,731,353
76196,735,350
76200,739,347
76204,743,343
76208,747,340
76212,751,336
76216,755,333
76220,759,330
76224,762,326
76228,766,322
76232,769,319
76236,773,315
76240,777,312
76244,780,309
76248,783,306
76252,786,303
76256,789,300
76260,792,298
76264,796,296
76268,800,294
76272,805,293
76276,809,291
76280,814,290
76284,816,286
76288,819,283
76292,822,280
76296,825,277
76300,828,274
76304,831,271
76308,834,268
76312,838,265
76316,841,262
76320,845,259
76324,847,256
76328,850,254
76332,852,251
76336,855,249
76340,858,247
76344,862,244
76348,866,242
76352,870,239
76356,874,237
76360,879,235
76364,881,232
76368,884,230
76372,886,227
76376,889,225
76380,892,223
76384,895,220
76388,899,217
76392,902,215
76396,906,212
76400,910,210
76404,911,208
76408,913,206
76412,914,205
76416,916,203
76420,918,202
76424,919,199
76428,921,196
76432,922,193
76436,924,190
76440,926,187
76444,927,185
76448,928,183
76452,929,182
76456,930,180
76460,932,179
76464,932,178
76468,932,177
76472,932,177
76476,932,176
76480,933,176
76484,933,175
76488,934,175
76492,934,175
76496,935,175
76500,936,175
76504,936,174
76508,937,174
76512,937,173
76516,938,173
76520,939,173
76524,939,173
76528,939,173
76532,939,173
76536,939,173
76540,940,173
76544,940,173
76548,940,173
76552,941,173
76556,941,173
76560,942,173
76564,945,175
76568,948,177
76572,952,179
76576,955,181
76580,959,184
76584,961,184
76588,964,184
76592,966,184
76596,969,184
76600,972,184
