,X,Y
78080,1655,994
78084,1654,993
78088,1653,993
78092,1652,992
78096,1651,992
78100,1651,992
78104,1649,982
78108,1647,973
78112,1646,963
78116,1644,954
78120,1643,945
78124,1642,936
78128,1641,927
78132,1640,918
78136,1639,909
78140,1639,900
78144,1638,890
78148,1638,880
78152,1638,870
78156,1638,860
78160,1638,851
78164,1637,843
78168,1637,835
78172,1637,827
78176,1637,819
78180,1637,811
78184,1636,803
78188,1636,796
78192,1636,788
78196,1636,781
78200,1636,774
78204,1636,766
78208,1637,758
78212,1638,751
78216,1639,743
78220,1640,736
78224,1641,730
78228,1642,725
78232,1644,720
78236,1645,715
78240,1647,710
78244,1650,704
78248,1653,698
78252,1657,692
78256,1660,686
78260,1664,680
78264,1667,675
78268,1670,670
78272,1673,665
78276,1676,660
78280,1680,656
78284,1683,650
78288,1686,645
78292,1689,640
78296,1692,635
78300,1695,630
78304,1697,625
78308,1699,620
78312,1702,615
78316,1704,610
78320,1707,606
78324,1710,603
78328,1713,600
78332,1716,597
78336,1719,594
78340,1723,591
78344,1725,589
78348,1728,588
78352,1730,586
78356,1733,585
78360,1736,584
78364,1744,584
78368,1752,584
78372,1761,584
78376,1769,584
78380,1778,584
78384,1778,582
78388,1779,581
78392,1779,580
78396,1780,579
78400,1781,578
78404,1780,575
78408,1779,572
78412,1779,569
78416,1778,566
78420,1778,564
