,X,Y
29020,1044,126
29024,1046,128
29028,1048,130
29032,1050,132
29036,1052,134
29040,1055,136
29044,1054,137
29048,1053,139
29052,1052,141
29056,1051,143
29060,1051,145
29064,1051,148
29068,1051,151
29072,1051,154
29076,1051,157
29080,1051,160
29084,1051,161
29088,1051,163
29092,1051,165
29096,1051,167
29100,1052,169
29104,1052,171
29108,1052,174
29112,1053,177
29116,1053,180
29120,1054,183
29124,1054,185
29128,1054,187
29132,1055,189
29136,1055,191
29140,1056,193
29144,1057,194
29148,1058,195
29152,1059,197
29156,1060,198
29160,1061,200
29164,1063,202
29168,1065,204
29172,1067,206
29176,1069,208
29180,1072,210
29184,1072,213
29188,1072,216
29192,1072,219
29196,1072,222
29200,1072,225
29204,1075,227
29208,1078,229
29212,1082,231
29216,1085,233
29220,1089,235
29224,1089,236
29228,1089,238
29232,1090,239
29236,1090,241
29240,1091,243
29244,1091,246
29248,1092,250
29252,1092,253
29256,1093,257
29260,1094,261
29264,1094,263
29268,1095,265
29272,1096,267
29276,1097,269
29280,1098,272
29284,1098,274
29288,1098,276
29292,1098,278
29296,1098,280
29300,1098,283
29304,1099,285
29308,1100,287
29312,1101,290
29316,1102,292
29320,1104,295
29324,1104,297
29328,1104,299
29332,1104,301
29336,1104,303
29340,1105,306
29344,1103,308
29348,1102,310
29352,1100,312
29356,1099,314
29360,1098,317
29364,1093,319
29368,1088,321
29372,1083,324
29376,1078,326
29380,1073,329
29384,1068,330
29388,1063,331
29392,1058,332
29396,1053,333
29400,1049,334
29404,1043,335
29408,1037,336
29412,1032,337
29416,1026,338
29420,1021,339
29424,1017,341
29428,1013,344
29432,1009,347
29436,1005,350
29440,1002,353
29444,996,354
29448,991,356
29452,985,357
29456,980,359
29460,975,361
29464,968,362
29468,962,363
29472,956,364
29476,950,365
29480,944,367
29484,940,369
29488,936,372
29492,932,374
29496,928,377
29500,925,380
29504,920,381
29508,915,383
29512,910,384
29516,905,386
29520,900,388
29524,894,390
29528,889,393
29532,883,395
29536,878,398
29540,873,401
29544,868,402
29548,863,403
29552,859,405
29556,854,406
29560,850,408
29564,844,411
29568,839,414
29572,833,417
29576,828,420
29580,823,423
29584,816,425
29588,809,428
29592,802,430
29596,795,433
29600,789,436
29604,783,437
29608,778,438
29612,772,439
29616,767,440
29620,762,442
29624,757,445
29628,752,449
29632,748,452
29636,743,456
29640,739,460
29644,734,463
29648,729,466
29652,724,470
29656,719,473
29660,714,477
29664,710,478
29668,706,480
29672,702,482
29676,698,484
29680,694,486
29684,690,490
29688,686,495
29692,683,500
29696,679,505
29700,676,510
29704,674,513
29708,672,517
29712,670,521
29716,668,525
29720,667,529
29724,662,533
29728,657,537
29732,653,541
29736,648,545
29740,644,549
29744,641,552
29748,638,556
29752,635,560
29756,632,564
29760,629,568
29764,626,571
29768,623,575
29772,620,579
29776,617,583
29780,614,587
29784,612,592
29788,611,598
29792,610,603
29796,609,609
29800,608,615
29804,603,618
29808,599,622
29812,594,625
29816,590,629
29820,586,633
29824,583,637
29828,580,642
29832,577,647
29836,574,652
29840,571,657
29844,567,662
29848,564,667
29852,560,672
29856,557,677
29860,554,682
29864,549,686
29868,544,691
29872,540,695
29876,535,700
29880,531,705
29884,526,710
29888,521,715
29892,517,721
29896,512,726
29900,508,732
29904,503,737
29908,499,742
29912,495,747
29916,491,752
29920,487,757
29924,480,764
29928,473,771
29932,467,779
29936,460,786
29940,454,794
29944,450,798
29948,446,802
29952,442,806
29956,438,810
29960,435,815
29964,429,820
29968,424,826
29972,419,832
29976,414,838
29980,409,844
29984,404,849
29988,399,855
29992,395,860
29996,390,866
30000,386,872
30004,380,880
30008,375,889
30012,370,897
30016,365,906
30020,360,915
30024,355,920
30028,350,925
30032,345,930
30036,340,935
30040,336,941
30044,330,947
30048,324,954
30052,318,961
30056,312,968
30060,307,975
30064,303,983
30068,299,991
30072,295,1000
30076,291,1008
30080,287,1017
30084,281,1024
30088,275,1031
30092,269,1038
30096,263,1045
30100,258,1053
