,X,Y
15340,1017,1018
15344,1023,1018
15348,1029,1019
15352,1036,1020
15356,1042,1021
15360,1049,1022
15364,1059,1016
15368,1069,1010
15372,1079,1004
15376,1089,998
15380,1099,993
15384,1108,987
15388,1118,982
15392,1127,976
15396,1137,971
15400,1147,966
15404,1156,963
15408,1165,960
15412,1174,957
15416,1183,954
15420,1192,951
15424,1200,950
15428,1208,949
15432,1216,948
15436,1224,947
15440,1233,946
15444,1239,943
15448,1246,940
15452,1253,938
15456,1260,935
15460,1267,933
15464,1276,928
15468,1285,923
15472,1294,919
15476,1303,914
15480,1312,910
15484,1318,903
15488,1325,896
15492,1331,889
15496,1338,882
15500,1345,876
15504,1352,871
15508,1359,866
15512,1366,861
15516,1373,856
15520,1380,852
15524,1388,847
15528,1396,842
15532,1405,837
15536,1413,832
15540,1422,827
15544,1427,823
15548,1433,819
15552,1439,815
15556,1445,811
15560,1451,808
15564,1457,804
15568,1463,800
15572,1469,796
15576,1475,792
15580,1482,788
15584,1486,783
15588,1490,778
15592,1495,773
15596,1499,768
15600,1504,763
15604,1510,759
15608,1516,755
15612,1522,752
15616,1528,748
15620,1535,745
15624,1542,738
15628,1550,731
15632,1558,725
15636,1566,718
15640,1574,712
15644,1578,708
15648,1583,704
15652,1588,700
15656,1593,696
15660,1598,693
15664,1603,687
15668,1609,682
15672,1615,676
15676,1621,671
15680,1627,666
15684,1632,660
15688,1637,655
15692,1642,650
15696,1647,645
15700,1653,640
15704,1658,636
15708,1663,632
15712,1669,629
15716,1674,625
15720,1680,622
15724,1685,619
15728,1691,617
15732,1696,614
15736,1702,612
15740,1708,610
15744,1714,607
15748,1720,605
15752,1726,603
15756,1732,601
15760,1738,599
15764,1743,598
15768,1749,597
15772,1755,596
15776,1761,595
15780,1767,594
15784,1764,591
15788,1761,589
15792,1758,587
15796,1755,585
15800,1753,583
