,X,Y
41400,1744,1005
41404,1746,997
41408,1749,990
41412,1751,982
41416,1754,975
41420,1757,968
41424,1758,959
41428,1760,950
41432,1761,942
41436,1763,933
41440,1765,925
41444,1765,916
41448,1765,907
41452,1766,898
41456,1766,889
41460,1767,880
41464,1766,871
41468,1765,862
41472,1765,853
41476,1764,844
41480,1764,835
41484,1762,827
41488,1760,819
41492,1759,811
41496,1757,803
41500,1756,795
41504,1754,786
41508,1753,778
41512,1752,769
41516,1751,761
41520,1750,753
41524,1749,745
41528,1748,738
41532,1747,730
41536,1746,723
41540,1745,716
41544,1745,709
41548,1746,702
41552,1746,696
41556,1747,689
41560,1748,683
41564,1753,678
41568,1758,674
41572,1763,669
41576,1768,665
41580,1773,661
41584,1775,658
41588,1777,656
41592,1779,653
41596,1781,651
41600,1784,649
