,X,Y
93160,1479,158
93164,1474,159
93168,1469,160
93172,1465,161
93176,1460,162
93180,1456,164
93184,1453,165
93188,1450,167
93192,1448,169
93196,1445,171
93200,1443,173
93204,1440,175
93208,1438,177
93212,1436,179
93216,1434,181
93220,1432,183
93224,1430,185
93228,1428,187
93232,1427,190
93236,1425,192
93240,1424,195
93244,1423,198
93248,1422,201
93252,1421,204
93256,1420,207
93260,1420,211
93264,1417,213
93268,1415,215
93272,1413,218
93276,1411,220
93280,1409,223
93284,1408,226
93288,1407,230
93292,1406,234
93296,1405,238
93300,1404,242
93304,1401,244
93308,1399,247
93312,1397,250
93316,1395,253
93320,1393,256
93324,1392,258
93328,1392,261
93332,1391,264
93336,1391,267
93340,1391,270
93344,1392,273
93348,1393,276
93352,1394,280
93356,1395,283
93360,1396,287
93364,1396,290
93368,1396,293
93372,1397,296
93376,1397,299
93380,1398,303
93384,1396,306
93388,1395,309
93392,1393,313
93396,1392,316
93400,1391,320
93404,1391,323
93408,1391,327
93412,1391,330
93416,1391,334
93420,1392,338
93424,1392,341
93428,1393,344
93432,1393,347
93436,1394,350
93440,1395,353
93444,1395,356
93448,1396,360
93452,1397,363
93456,1398,367
93460,1399,371
93464,1398,374
93468,1398,377
93472,1397,381
93476,1397,384
93480,1397,388
93484,1395,391
93488,1394,394
93492,1392,398
93496,1391,401
93500,1390,405
93504,1389,408
93508,1389,411
93512,1388,414
93516,1388,417
93520,1388,420
93524,1387,423
93528,1386,426
93532,1385,430
93536,1384,433
93540,1384,437
93544,1385,441
93548,1386,445
93552,1388,449
93556,1389,453
93560,1391,457
93564,1393,461
93568,1395,466
93572,1397,470
93576,1399,475
93580,1401,480
93584,1402,484
93588,1403,489
93592,1404,493
93596,1405,498
93600,1406,503
93604,1405,507
93608,1404,511
93612,1404,515
93616,1403,519
93620,1403,524
93624,1404,529
93628,1405,535
93632,1406,541
93636,1407,547
93640,1408,553
93644,1409,558
93648,1411,564
93652,1413,569
93656,1415,575
93660,1417,581
93664,1416,585
93668,1416,589
93672,1416,593
93676,1416,597
93680,1416,601
93684,1416,606
93688,1417,612
93692,1417,618
93696,1418,624
93700,1419,630
93704,1419,636
93708,1419,642
93712,1419,649
93716,1419,655
93720,1420,662
93724,1421,667
93728,1423,672
93732,1425,677
93736,1427,682
93740,1429,687
93744,1431,694
93748,1433,701
93752,1435,708
93756,1437,715
93760,1440,722
93764,1443,729
93768,1446,736
93772,1449,743
93776,1452,750
93780,1455,758
93784,1457,765
93788,1460,772
93792,1463,779
93796,1466,786
93800,1469,794
93804,1473,801
93808,1477,808
93812,1481,815
93816,1485,822
93820,1490,830
93824,1491,838
93828,1493,846
93832,1495,855
93836,1497,863
93840,1499,872
93844,1502,879
93848,1506,887
93852,1510,894
93856,1514,902
93860,1518,910
93864,1524,920
93868,1530,930
93872,1536,940
93876,1542,950
93880,1549,961
93884,1553,970
93888,1558,979
93892,1562,988
93896,1567,997
93900,1572,1007
93904,1575,1017
93908,1579,1027
93912,1583,1038
93916,1587,1048
93920,1591,1059
