,X,Y
91040,1872,820
91044,1865,818
91048,1859,817
91052,1852,815
91056,1846,814
91060,1840,813
91064,1833,811
91068,1827,810
91072,1821,809
91076,1815,808
91080,1809,807
91084,1804,802
91088,1800,797
91092,1796,792
91096,1792,787
91100,1788,782
91104,1784,776
91108,1781,770
91112,1777,765
91116,1774,759
91120,1771,754
91124,1767,748
91128,1764,742
91132,1760,736
91136,1757,730
91140,1754,724
91144,1751,719
91148,1749,714
91152,1746,709
91156,1744,704
91160,1742,700
91164,1739,694
91168,1736,689
91172,1733,684
91176,1730,679
91180,1728,674
91184,1727,668
91188,1727,662
91192,1726,657
91196,1726,651
91200,1726,646
91204,1726,641
91208,1726,637
91212,1726,632
91216,1726,628
91220,1727,624
91224,1727,618
91228,1727,613
91232,1728,607
91236,1728,602
91240,1729,597
91244,1730,593
91248,1731,590
91252,1733,587
91256,1734,584
91260,1736,581
91264,1737,578
91268,1739,575
91272,1740,573
91276,1742,570
91280,1744,568
91284,1748,567
91288,1752,566
91292,1756,565
91296,1760,564
91300,1764,564
