,X,Y
85720,1453,249
85724,1449,250
85728,1446,252
85732,1442,253
85736,1439,255
85740,1436,257
85744,1432,261
85748,1428,265
85752,1424,270
85756,1420,274
85760,1416,279
85764,1413,281
85768,1411,283
85772,1408,285
85776,1406,287
85780,1404,290
85784,1400,293
85788,1397,296
85792,1393,299
85796,1390,302
85800,1387,305
85804,1383,307
85808,1379,309
85812,1375,311
85816,1371,313
85820,1368,315
85824,1365,318
85828,1363,321
85832,1361,324
85836,1359,327
85840,1357,330
85844,1354,331
85848,1351,333
85852,1348,335
85856,1345,337
85860,1343,339
85864,1340,341
85868,1338,344
85872,1336,346
85876,1334,349
85880,1332,352
85884,1327,356
85888,1322,360
85892,1317,364
85896,1312,368
85900,1307,373
85904,1304,376
85908,1302,380
85912,1299,384
85916,1297,388
85920,1295,392
85924,1290,395
85928,1285,398
85932,1280,402
85936,1275,405
85940,1270,409
85944,1267,411
85948,1264,413
85952,1262,416
85956,1259,418
85960,1257,421
85964,1253,424
85968,1250,427
85972,1246,430
85976,1243,433
85980,1240,436
85984,1238,440
85988,1236,444
85992,1234,449
85996,1232,453
86000,1230,458
86004,1228,461
86008,1227,465
86012,1225,469
86016,1224,473
86020,1223,477
86024,1220,481
86028,1218,486
86032,1216,491
86036,1214,496
86040,1212,501
86044,1211,504
86048,1210,507
86052,1210,510
86056,1209,513
86060,1209,517
86064,1206,521
86068,1203,525
86072,1200,529
86076,1197,533
86080,1194,537
86084,1188,540
86088,1183,543
86092,1178,546
86096,1173,549
86100,1168,552
86104,1166,556
86108,1165,561
86112,1163,566
86116,1162,571
86120,1161,576
86124,1158,580
86128,1156,584
86132,1154,588
86136,1152,592
86140,1150,597
86144,1146,601
86148,1142,605
86152,1139,609
86156,1135,613
86160,1132,618
86164,1129,623
86168,1126,628
86172,1123,633
86176,1120,638
86180,1118,643
86184,1115,648
86188,1113,654
86192,1111,659
86196,1109,665
86200,1107,671
86204,1102,675
86208,1098,679
86212,1093,684
86216,1089,688
86220,1085,693
86224,1081,698
86228,1077,704
86232,1073,709
86236,1069,715
86240,1066,721
86244,1059,725
86248,1053,730
86252,1046,734
86256,1040,739
86260,1034,744
86264,1025,748
86268,1017,753
86272,1009,757
86276,1001,762
86280,993,767
86284,986,771
86288,980,776
86292,973,780
86296,967,785
86300,961,790
86304,953,793
86308,945,797
86312,937,800
86316,929,804
86320,922,808
86324,914,813
86328,907,818
86332,900,823
86336,893,828
86340,886,834
86344,877,838
86348,869,842
86352,860,847
86356,852,851
86360,844,856
86364,835,862
86368,826,869
86372,817,875
86376,808,882
86380,800,889
86384,791,893
86388,783,898
86392,775,902
86396,767,907
86400,759,912
86404,751,917
86408,743,923
86412,735,929
86416,727,935
86420,719,941
86424,709,947
86428,699,953
86432,690,959
86436,680,965
86440,671,972
86444,662,977
86448,653,982
86452,644,988
86456,635,993
86460,627,999
86464,617,1006
86468,607,1014
86472,598,1021
86476,588,1029
86480,579,1037
86484,571,1043
86488,563,1050
86492,556,1056
86496,548,1063
86500,541,1070
