,X,Y
52600,1872,826
52604,1862,824
52608,1852,823
52612,1842,822
52616,1832,821
52620,1822,820
52624,1810,816
52628,1799,812
52632,1788,809
52636,1777,805
52640,1766,802
52644,1757,801
52648,1748,800
52652,1740,800
52656,1731,799
52660,1723,799
52664,1714,793
52668,1706,787
52672,1697,781
52676,1689,775
52680,1681,770
52684,1669,768
52688,1658,767
52692,1647,766
52696,1636,765
52700,1625,764
52704,1617,758
52708,1609,752
52712,1602,746
52716,1594,740
52720,1587,735
52724,1578,730
52728,1570,725
52732,1561,720
52736,1553,715
52740,1545,710
52744,1538,706
52748,1531,703
52752,1524,700
52756,1517,697
52760,1511,694
52764,1503,689
52768,1495,685
52772,1488,680
52776,1480,676
52780,1473,672
52784,1466,668
52788,1459,665
52792,1452,661
52796,1445,658
52800,1439,655
52804,1432,650
52808,1425,645
52812,1418,640
52816,1411,635
52820,1405,630
52824,1398,625
52828,1392,621
52832,1386,617
52836,1380,613
52840,1374,609
52844,1367,604
52848,1360,600
52852,1354,595
52856,1347,591
52860,1341,587
52864,1331,582
52868,1322,577
52872,1312,573
52876,1303,568
52880,1294,564
52884,1289,561
52888,1284,559
52892,1279,556
52896,1274,554
52900,1270,552
52904,1262,548
52908,1254,544
52912,1246,540
52916,1238,536
52920,1231,533
52924,1223,529
52928,1215,526
52932,1207,523
52936,1199,520
52940,1192,517
52944,1185,514
52948,1178,511
52952,1172,508
52956,1165,505
52960,1159,502
52964,1153,499
52968,1147,496
52972,1141,493
52976,1135,490
52980,1129,488
52984,1123,483
52988,1117,478
52992,1112,473
52996,1106,468
53000,1101,464
53004,1095,461
53008,1089,458
53012,1083,456
53016,1077,453
53020,1071,451
53024,1065,447
53028,1059,443
53032,1053,439
53036,1047,435
53040,1042,431
53044,1035,428
53048,1029,426
53052,1022,423
53056,1016,421
53060,1010,419
53064,1006,416
53068,1002,413
53072,998,411
53076,994,408
53080,991,406
53084,985,402
53088,980,398
53092,975,394
53096,970,390
53100,965,386
53104,959,384
53108,954,382
53112,949,380
53116,944,378
53120,939,376
53124,932,372
53128,925,368
53132,918,365
53136,911,361
53140,905,358
53144,901,355
53148,898,353
53152,895,350
53156,892,348
53160,889,346
53164,884,343
53168,880,340
53172,876,337
53176,872,334
53180,868,332
53184,863,328
53188,858,325
53192,854,322
53196,849,319
53200,845,316
53204,840,312
53208,836,309
53212,832,305
53216,828,302
53220,824,299
53224,821,297
53228,818,296
53232,815,295
53236,812,294
53240,809,293
53244,804,290
53248,799,287
53252,794,284
53256,789,281
53260,785,279
53264,780,276
53268,775,274
53272,771,271
53276,766,269
53280,762,267
53284,757,265
53288,753,263
53292,748,262
53296,744,260
53300,740,259
53304,736,257
53308,733,255
53312,730,253
53316,727,251
53320,724,249
53324,720,247
53328,716,245
53332,712,243
53336,708,241
53340,705,240
53344,700,236
53348,696,232
53352,692,228
53356,688,224
53360,684,220
53364,681,218
53368,679,217
53372,676,215
53376,674,214
53380,672,213
53384,668,211
53388,664,209
53392,660,207
53396,656,205
53400,653,203
53404,650,201
53408,648,199
53412,645,197
53416,643,195
53420,641,194
53424,639,191
53428,637,189
53432,635,186
53436,633,184
53440,632,182
53444,631,180
53448,630,178
53452,630,176
53456,629,174
53460,629,172
53464,629,169
53468,629,166
53472,629,163
53476,629,160
53480,629,157
53484,628,154
53488,627,152
53492,627,150
53496,626,148
53500,626,146
53504,625,144
53508,624,143
53512,624,142
53516,623,141
53520,623,140
53524,622,136
53528,621,132
53532,620,128
53536,619,124
53540,618,121
53544,616,120
53548,615,119
53552,613,118
53556,612,117
53560,611,116
53564,610,113
53568,609,110
53572,608,108
53576,607,105
53580,607,103
53584,607,100
53588,607,98
53592,607,95
53596,607,93
53600,607,91
53604,607,90
53608,608,89
53612,608,88
53616,609,87
53620,610,86
53624,610,84
53628,610,83
53632,610,82
53636,610,81
53640,610,80
53644,610,77
53648,610,75
53652,611,72
53656,611,70
53660,612,68
53664,613,66
53668,615,64
53672,616,62
53676,618,60
53680,620,59
53684,620,56
53688,621,54
53692,622,51
53696,623,49
53700,624,47
