,X,Y
28700,239,1021
28704,244,1013
28708,249,1005
28712,254,997
28716,259,989
28720,265,982
28724,270,974
28728,275,967
28732,280,959
28736,285,952
28740,291,945
28744,295,937
28748,299,929
28752,303,921
28756,307,913
28760,311,906
28764,314,899
28768,317,892
28772,321,885
28776,324,878
28780,328,871
28784,330,863
28788,333,856
28792,335,848
28796,338,841
28800,341,834
28804,342,834
28808,343,834
28812,344,835
28816,345,835
28820,347,836
28824,350,829
28828,354,823
28832,357,817
28836,361,811
28840,365,805
28844,369,798
28848,373,792
28852,377,785
28856,381,779
28860,386,773
28864,389,767
28868,393,761
28872,397,755
28876,401,749
28880,405,744
28884,408,737
28888,412,730
28892,415,724
28896,419,717
28900,423,711
28904,426,706
28908,430,701
28912,433,697
28916,437,692
28920,441,688
28924,444,682
28928,447,677
28932,451,672
28936,454,667
28940,458,662
28944,461,656
28948,464,650
28952,467,644
28956,470,638
28960,473,633
28964,475,627
28968,478,622
28972,480,617
28976,483,612
28980,486,607
28984,488,603
28988,491,599
28992,493,595
28996,496,591
29000,499,587
29004,501,581
29008,503,575
29012,506,570
29016,508,564
29020,511,559
29024,513,554
29028,515,550
29032,517,545
29036,519,541
29040,522,537
29044,523,533
29048,524,529
29052,526,526
29056,527,522
29060,529,519
29064,530,514
29068,532,510
29072,534,505
29076,536,501
29080,538,497
29084,540,493
29088,542,489
29092,544,485
29096,546,481
29100,548,477
29104,550,473
29108,552,469
29112,554,466
29116,556,462
29120,559,459
29124,561,455
29128,563,451
29132,565,447
29136,567,443
29140,570,439
29144,572,434
29148,575,429
29152,577,425
29156,580,420
29160,583,416
29164,585,413
29168,587,410
29172,590,407
29176,592,404
29180,595,402
29184,598,392
29188,601,382
29192,605,372
29196,608,362
29200,612,352
29204,612,349
29208,613,346
29212,614,343
29216,615,340
29220,616,338
29224,616,334
29228,617,330
29232,617,327
29236,618,323
29240,619,320
29244,620,317
29248,622,314
29252,624,311
29256,626,308
29260,628,305
29264,629,302
29268,631,300
29272,633,297
29276,635,295
29280,637,293
29284,639,289
29288,641,285
29292,643,281
29296,645,277
29300,647,273
29304,649,271
29308,651,269
29312,653,267
29316,655,265
29320,658,264
29324,658,260
29328,659,256
29332,659,252
29336,660,248
29340,661,245
29344,663,242
29348,666,239
29352,669,236
29356,672,233
29360,675,231
29364,679,229
29368,683,227
29372,687,225
29376,691,223
29380,695,222
29384,697,218
29388,700,214
29392,702,211
29396,705,207
29400,708,204
29404,711,202
29408,715,201
29412,718,200
29416,722,199
29420,726,198
29424,727,194
29428,729,190
29432,731,186
29436,733,182
29440,735,179
29444,735,176
29448,735,173
29452,735,170
29456,735,167
29460,735,165
29464,736,162
29468,737,160
29472,738,157
29476,739,155
29480,741,153
29484,741,150
29488,742,147
29492,743,145
29496,744,142
29500,745,140
29504,745,137
29508,745,134
29512,746,131
29516,746,128
29520,747,125
29524,747,122
29528,747,120
29532,747,118
29536,747,116
29540,748,114
29544,748,111
29548,748,108
29552,749,105
29556,749,102
29560,750,100
29564,750,97
29568,750,94
29572,751,92
29576,751,89
29580,752,87
29584,754,85
29588,756,84
29592,758,82
29596,760,81
29600,762,80
29604,766,77
29608,770,75
29612,775,72
29616,779,70
29620,784,68
29624,786,66
29628,788,64
29632,791,62
29636,793,60
29640,796,58
29644,799,56
29648,802,55
29652,805,54
29656,808,53
29660,811,52
29664,814,49
29668,817,46
29672,820,44
29676,823,41
29680,827,39
29684,831,39
29688,836,39
29692,840,39
29696,845,39
29700,850,39
