,X,Y
54500,1476,223
54504,1467,222
54508,1459,221
54512,1450,220
54516,1442,219
54520,1434,219
54524,1426,218
54528,1418,218
54532,1410,217
54536,1402,217
54540,1395,217
54544,1386,218
54548,1378,220
54552,1370,222
54556,1362,224
54560,1354,226
54564,1348,224
54568,1342,223
54572,1336,221
54576,1330,220
54580,1325,219
54584,1317,218
54588,1309,217
54592,1301,216
54596,1293,215
54600,1285,215
54604,1277,214
54608,1270,213
54612,1262,213
54616,1255,212
54620,1248,212
54624,1240,211
54628,1233,211
54632,1226,211
54636,1219,211
54640,1212,211
54644,1204,211
54648,1196,211
54652,1188,212
54656,1180,212
54660,1172,213
54664,1164,212
54668,1156,211
54672,1148,210
54676,1140,209
54680,1133,209
54684,1125,209
54688,1117,209
54692,1109,209
54696,1101,209
54700,1093,210
54704,1085,209
54708,1077,209
54712,1069,208
54716,1061,208
54720,1053,208
54724,1045,208
54728,1038,209
54732,1030,209
54736,1023,210
54740,1016,211
54744,1007,209
54748,999,207
54752,991,205
54756,983,203
54760,975,202
54764,967,203
54768,960,204
54772,953,205
54776,946,206
54780,939,207
54784,931,206
54788,923,205
54792,915,204
54796,907,203
54800,899,203
54804,891,203
54808,883,204
54812,875,204
54816,867,205
54820,859,206
54824,851,206
54828,844,206
54832,837,206
54836,830,206
54840,823,206
54844,814,204
54848,805,203
54852,797,201
54856,788,200
54860,780,199
54864,772,199
54868,765,199
54872,757,199
54876,750,199
54880,743,200
54884,735,199
54888,727,199
54892,719,198
54896,711,198
54900,703,198
54904,697,197
54908,691,197
54912,685,196
54916,679,196
54920,673,196
54924,668,194
54928,663,193
54932,658,191
54936,653,190
54940,648,189
54944,643,188
54948,639,187
54952,635,186
54956,631,185
54960,627,184
54964,625,180
54968,624,177
54972,622,174
54976,621,171
54980,620,168
54984,620,165
54988,621,162
54992,621,159
54996,622,156
55000,623,153
55004,622,150
55008,621,148
55012,620,145
55016,619,143
55020,619,141
55024,619,138
55028,619,136
55032,619,133
55036,619,131
55040,619,129
55044,619,127
55048,619,125
55052,619,124
55056,619,122
55060,620,121
55064,622,119
55068,624,117
55072,626,115
55076,628,113
55080,630,111
55084,630,108
55088,631,105
55092,632,102
55096,633,99
55100,634,97
55104,634,94
55108,635,91
55112,635,88
55116,636,85
55120,637,83
55124,635,81
55128,633,79
55132,631,77
55136,629,75
55140,628,74
55144,628,72
55148,628,70
55152,629,68
55156,629,66
55160,630,65
