,X,Y
59440,1022,193
59444,1025,193
59448,1029,193
59452,1032,193
59456,1036,193
59460,1040,194
59464,1042,198
59468,1045,202
59472,1047,206
59476,1050,210
59480,1053,214
59484,1053,210
59488,1054,207
59492,1055,204
59496,1056,201
59500,1057,198
59504,1057,192
59508,1058,187
59512,1059,182
59516,1060,177
59520,1061,172
59524,1059,171
59528,1058,171
59532,1056,171
59536,1055,171
59540,1054,171
59544,1053,167
59548,1053,164
59552,1053,161
59556,1053,158
59560,1053,155
59564,1052,153
59568,1051,151
59572,1050,149
59576,1049,147
59580,1049,145
59584,1049,142
59588,1049,140
59592,1049,138
59596,1049,136
59600,1049,134
59604,1048,130
59608,1048,127
59612,1047,124
59616,1047,121
59620,1047,118
59624,1046,115
59628,1046,112
59632,1046,109
59636,1046,106
59640,1046,104
59644,1043,102
59648,1041,100
59652,1039,98
59656,1037,96
59660,1035,94
59664,1032,91
59668,1029,88
59672,1027,85
59676,1024,82
59680,1022,80
59684,1018,77
59688,1015,75
59692,1011,73
59696,1008,71
59700,1005,69
59704,1002,67
59708,999,66
59712,996,64
59716,993,63
59720,990,62
59724,986,61
59728,982,61
59732,978,61
59736,974,61
59740,971,61
59744,967,60
59748,963,59
59752,959,58
59756,955,57
59760,952,56
59764,949,56
59768,946,56
59772,943,56
59776,940,56
59780,938,57
59784,937,57
59788,937,58
59792,936,58
59796,936,59
59800,936,60
59804,936,58
59808,936,57
59812,936,56
59816,936,55
59820,936,54
59824,933,53
59828,930,53
59832,928,52
59836,925,52
59840,923,52
59844,926,52
59848,929,52
59852,932,52
59856,935,52
59860,939,52
59864,943,53
59868,947,54
59872,951,55
59876,955,56
59880,960,58
59884,964,58
59888,968,58
59892,972,59
59896,976,59
59900,980,60
59904,983,60
59908,986,61
59912,989,61
59916,992,62
59920,995,63
59924,997,62
59928,1000,61
59932,1003,61
59936,1006,60
59940,1009,60
59944,1011,61
59948,1013,62
59952,1015,63
59956,1017,64
59960,1020,65
59964,1022,66
59968,1024,68
59972,1027,70
59976,1029,72
59980,1032,74
59984,1034,76
59988,1036,78
59992,1038,81
59996,1040,83
60000,1042,86
60004,1042,87
60008,1042,88
60012,1042,89
60016,1042,90
60020,1043,92
60024,1043,94
60028,1044,97
60032,1045,100
60036,1046,103
60040,1047,106
60044,1047,107
60048,1047,109
60052,1047,111
60056,1047,113
60060,1048,115
60064,1047,116
60068,1046,118
60072,1046,119
60076,1045,121
60080,1045,123
60084,1045,126
60088,1045,129
60092,1045,132
60096,1045,135
60100,1046,138
60104,1045,140
60108,1045,143
60112,1044,145
60116,1044,148
60120,1044,151
60124,1044,153
60128,1045,155
60132,1046,158
60136,1047,160
60140,1048,163
60144,1049,165
60148,1050,168
60152,1051,170
60156,1052,173
60160,1053,176
60164,1052,176
60168,1051,177
60172,1051,178
60176,1050,179
60180,1050,180
60184,1049,185
60188,1049,190
60192,1048,195
60196,1048,200
60200,1048,206
60204,1049,208
60208,1051,210
60212,1053,212
60216,1055,214
60220,1057,216
60224,1058,216
60228,1059,217
60232,1060,218
60236,1061,219
60240,1063,220
60244,1063,221
60248,1064,223
60252,1065,224
60256,1066,226
60260,1067,228
60264,1069,230
60268,1071,233
60272,1073,236
60276,1075,239
60280,1077,242
60284,1078,243
60288,1080,244
60292,1081,245
60296,1083,246
60300,1085,248
60304,1085,250
60308,1086,252
60312,1086,254
60316,1087,256
60320,1088,259
60324,1090,261
60328,1092,264
60332,1095,267
60336,1097,270
60340,1100,273
60344,1101,275
60348,1103,278
60352,1104,281
60356,1106,284
60360,1108,287
60364,1110,289
60368,1113,291
60372,1115,294
60376,1118,296
60380,1121,299
60384,1120,301
60388,1120,304
60392,1120,307
60396,1120,310
60400,1120,313
60404,1121,315
60408,1122,318
60412,1123,321
60416,1124,324
60420,1125,327
60424,1127,330
60428,1129,334
60432,1131,338
60436,1133,342
60440,1135,346
60444,1136,348
60448,1138,351
60452,1140,353
60456,1142,356
60460,1144,359
60464,1146,361
60468,1148,363
60472,1150,365
60476,1152,367
60480,1154,370
60484,1155,373
60488,1156,376
60492,1157,380
60496,1158,383
60500,1160,387
60504,1162,390
60508,1164,393
60512,1167,397
60516,1169,400
60520,1172,404
60524,1175,409
60528,1178,414
60532,1181,420
60536,1184,425
60540,1187,431
60544,1187,433
60548,1187,436
60552,1187,438
60556,1187,441
60560,1188,444
60564,1192,447
60568,1196,451
60572,1200,455
60576,1204,459
60580,1208,463
60584,1209,465
60588,1210,468
60592,1212,471
60596,1213,474
60600,1215,477
60604,1222,482
60608,1229,488
60612,1236,494
60616,1243,500
60620,1251,506
60624,1248,508
60628,1246,510
60632,1243,512
60636,1241,514
60640,1239,517
60644,1240,520
60648,1241,523
60652,1243,526
60656,1244,529
60660,1246,533
60664,1249,537
60668,1252,542
60672,1256,547
60676,1259,552
60680,1263,557
60684,1266,560
60688,1270,564
60692,1274,568
60696,1278,572
60700,1282,576
60704,1283,580
60708,1284,585
60712,1286,589
60716,1287,594
60720,1289,599
60724,1292,604
60728,1295,609
60732,1299,614
60736,1302,619
60740,1306,625
60744,1308,628
60748,1311,631
60752,1313,634
60756,1316,637
60760,1319,640
60764,1321,645
60768,1324,650
60772,1327,655
60776,1330,660
60780,1333,665
60784,1336,670
60788,1340,676
60792,1343,682
60796,1347,688
60800,1351,694
60804,1355,698
60808,1359,702
60812,1364,706
60816,1368,710
60820,1373,714
60824,1378,720
60828,1384,726
60832,1390,733
60836,1396,739
60840,1402,746
60844,1406,750
60848,1410,754
60852,1414,758
60856,1418,762
60860,1423,767
60864,1426,770
60868,1429,774
60872,1433,778
60876,1436,782
60880,1440,786
60884,1442,790
60888,1444,795
60892,1447,800
60896,1449,805
60900,1452,810
60904,1454,814
60908,1456,819
60912,1459,824
60916,1461,829
60920,1464,834
60924,1466,840
60928,1469,846
60932,1472,852
60936,1475,858
60940,1478,864
60944,1481,871
60948,1484,879
60952,1488,886
60956,1491,894
60960,1495,902
60964,1498,908
60968,1501,914
60972,1504,921
60976,1507,927
60980,1510,934
60984,1513,939
60988,1516,944
60992,1520,950
60996,1523,955
61000,1527,961
61004,1530,968
61008,1533,975
61012,1536,982
61016,1539,989
61020,1543,997
61024,1545,1004
61028,1547,1012
61032,1550,1020
61036,1552,1028
61040,1555,1036
61044,1558,1043
61048,1562,1050
61052,1565,1057
61056,1569,1064
61060,1573,1071
