,X,Y
42980,1573,406
42984,1566,408
42988,1559,411
42992,1552,413
42996,1545,416
43000,1538,419
43004,1529,421
43008,1521,424
43012,1513,427
43016,1505,430
43020,1497,433
43024,1491,436
43028,1485,439
43032,1479,443
43036,1473,446
43040,1468,450
43044,1459,453
43048,1451,457
43052,1442,460
43056,1434,464
43060,1426,468
43064,1421,471
43068,1416,475
43072,1411,479
43076,1406,483
43080,1402,487
43084,1395,492
43088,1389,497
43092,1383,502
43096,1377,507
43100,1371,512
43104,1364,515
43108,1357,518
43112,1350,521
43116,1343,524
43120,1337,527
43124,1330,531
43128,1323,536
43132,1316,540
43136,1309,545
43140,1302,550
43144,1294,554
43148,1286,559
43152,1278,563
43156,1270,568
43160,1262,573
43164,1254,576
43168,1246,579
43172,1238,582
43176,1230,585
43180,1223,588
43184,1214,592
43188,1205,597
43192,1196,601
43196,1187,606
43200,1179,611
43204,1171,615
43208,1163,620
43212,1155,624
43216,1147,629
43220,1139,634
43224,1131,638
43228,1124,643
43232,1116,648
43236,1109,653
43240,1102,658
43244,1094,662
43248,1086,667
43252,1078,671
43256,1070,676
43260,1062,681
43264,1052,687
43268,1042,694
43272,1033,701
43276,1023,708
43280,1014,715
43284,1004,719
43288,995,723
43292,985,727
43296,976,731
43300,967,736
43304,958,742
43308,949,748
43312,940,754
43316,931,760
43320,922,766
43324,913,772
43328,905,779
43332,897,786
43336,889,793
43340,881,800
43344,871,804
43348,861,808
43352,851,812
43356,841,816
43360,831,820
43364,820,826
43368,810,833
43372,800,840
43376,790,847
43380,780,854
43384,769,861
43388,758,868
43392,747,875
43396,736,882
43400,726,890
43404,716,896
43408,706,902
43412,696,909
43416,686,915
43420,676,922
43424,664,928
43428,653,935
43432,641,941
43436,630,948
43440,619,955
43444,607,961
43448,595,967
43452,583,974
43456,571,980
43460,560,987
43464,547,994
43468,535,1001
43472,523,1009
43476,511,1016
43480,499,1024
43484,487,1031
43488,475,1039
43492,464,1047
43496,452,1055
43500,441,1063
43504,436,1066
43508,432,1069
43512,427,1072
43516,423,1075
43520,419,1078
