,X,Y
5020,1727,1030
5024,1722,1021
5028,1717,1013
5032,1713,1004
5036,1708,996
5040,1704,988
5044,1698,978
5048,1692,969
5052,1687,960
5056,1681,951
5060,1676,942
5064,1671,933
5068,1666,925
5072,1662,917
5076,1657,909
5080,1653,901
5084,1652,894
5088,1651,887
5092,1651,880
5096,1650,873
5100,1650,866
5104,1655,859
5108,1660,853
5112,1665,846
5116,1670,840
5120,1675,834
5124,1680,827
5128,1685,821
5132,1690,814
5136,1695,808
5140,1700,802
5144,1703,795
5148,1706,789
5152,1710,783
5156,1713,777
5160,1717,771
5164,1720,764
5168,1724,757
5172,1727,750
5176,1731,743
5180,1735,736
5184,1736,730
5188,1738,724
5192,1739,719
5196,1741,713
5200,1743,708
5204,1746,703
5208,1749,698
5212,1752,693
5216,1755,688
5220,1759,683
5224,1761,681
5228,1764,679
5232,1766,677
5236,1769,675
5240,1772,673
