,X,Y
22640,1234,90
22644,1235,91
22648,1236,92
22652,1238,93
22656,1239,94
22660,1241,96
22664,1240,98
22668,1240,101
22672,1239,104
22676,1239,107
22680,1239,110
22684,1239,112
22688,1240,115
22692,1241,118
22696,1242,121
22700,1243,124
22704,1243,125
22708,1244,126
22712,1244,128
22716,1245,129
22720,1246,131
22724,1246,134
22728,1247,137
22732,1247,141
22736,1248,144
22740,1249,148
22744,1250,149
22748,1252,150
22752,1254,151
22756,1256,152
22760,1258,154
22764,1260,156
22768,1262,158
22772,1264,160
22776,1266,162
22780,1269,165
22784,1271,167
22788,1273,170
22792,1276,172
22796,1278,175
22800,1281,178
22804,1280,182
22808,1280,186
22812,1280,190
22816,1280,194
22820,1280,198
22824,1279,200
22828,1279,203
22832,1278,205
22836,1278,208
22840,1278,211
22844,1279,214
22848,1281,217
22852,1282,220
22856,1284,223
22860,1286,226
22864,1286,229
22868,1286,232
22872,1287,235
22876,1287,238
22880,1288,241
22884,1289,242
22888,1290,244
22892,1291,246
22896,1292,248
22900,1293,250
22904,1294,253
22908,1296,257
22912,1297,261
22916,1299,265
22920,1301,269
22924,1301,271
22928,1302,274
22932,1303,276
22936,1304,279
22940,1305,282
22944,1307,286
22948,1309,291
22952,1312,296
22956,1314,301
22960,1317,306
22964,1319,309
22968,1321,312
22972,1323,316
22976,1325,319
22980,1327,323
22984,1327,326
22988,1328,329
22992,1329,332
22996,1330,335
23000,1331,339
23004,1332,343
23008,1333,348
23012,1334,352
23016,1335,357
23020,1336,362
23024,1336,365
23028,1337,369
23032,1338,373
23036,1339,377
23040,1340,381
23044,1340,385
23048,1340,389
23052,1340,394
23056,1340,398
23060,1341,403
23064,1341,406
23068,1342,409
23072,1343,413
23076,1344,416
23080,1345,420
23084,1346,424
23088,1347,429
23092,1349,433
23096,1350,438
23100,1352,443
23104,1354,446
23108,1356,450
23112,1359,454
23116,1361,458
23120,1364,462
23124,1365,467
23128,1367,473
23132,1368,478
23136,1370,484
23140,1372,490
23144,1374,493
23148,1377,496
23152,1380,499
23156,1383,502
23160,1386,506
23164,1389,511
23168,1392,517
23172,1396,522
23176,1399,528
23180,1403,534
23184,1405,540
23188,1407,546
23192,1410,552
23196,1412,558
23200,1415,564
23204,1418,569
23208,1421,574
23212,1425,579
23216,1428,584
23220,1432,589
23224,1434,594
23228,1436,600
23232,1438,606
23236,1440,612
23240,1443,618
23244,1446,624
23248,1449,631
23252,1452,637
23256,1455,644
23260,1458,651
23264,1459,654
23268,1461,657
23272,1462,660
23276,1464,663
23280,1466,666
23284,1465,668
23288,1464,670
23292,1463,672
23296,1462,674
23300,1462,677
23304,1463,682
23308,1464,688
23312,1465,693
23316,1466,699
23320,1467,705
23324,1466,710
23328,1465,715
23332,1464,720
23336,1463,725
23340,1462,731
23344,1467,737
23348,1473,744
23352,1478,750
23356,1484,757
23360,1490,764
23364,1494,770
23368,1498,777
23372,1502,784
23376,1506,791
23380,1511,798
23384,1514,805
23388,1518,812
23392,1521,820
23396,1525,827
23400,1529,835
23404,1532,844
23408,1535,853
23412,1538,862
23416,1541,871
23420,1544,881
23424,1550,888
23428,1556,896
23432,1562,903
23436,1568,911
23440,1575,919
23444,1579,928
23448,1583,937
23452,1588,946
23456,1592,955
23460,1597,964
23464,1601,973
23468,1605,983
23472,1609,993
23476,1613,1003
23480,1617,1013
23484,1621,1021
23488,1625,1030
23492,1629,1039
23496,1633,1048
23500,1638,1057
23504,1638,1060
23508,1638,1063
23512,1639,1066
23516,1639,1069
23520,1640,1072
