,X,Y
15520,683,159
15524,683,164
15528,683,169
15532,683,174
15536,683,179
15540,683,185
15544,680,189
15548,677,193
15552,674,198
15556,671,202
15560,668,207
15564,663,203
15568,659,199
15572,655,195
15576,651,191
15580,647,187
15584,644,185
15588,641,183
15592,639,181
15596,636,179
15600,634,177
15604,633,175
15608,632,173
15612,631,171
15616,630,169
15620,629,168
15624,629,165
15628,630,163
15632,631,160
15636,632,158
15640,633,156
15644,634,153
15648,635,151
15652,636,148
15656,637,146
15660,639,144
15664,638,141
15668,638,139
15672,637,137
15676,637,135
15680,637,133
15684,638,130
15688,639,127
15692,640,125
15696,641,122
15700,642,120
15704,641,117
15708,641,115
15712,641,112
15716,641,110
15720,641,108
15724,641,106
15728,641,104
15732,642,102
15736,642,100
15740,643,98
15744,643,96
15748,643,94
15752,644,93
15756,644,91
15760,645,90
15764,646,87
15768,647,84
15772,648,81
15776,649,78
15780,650,75
