,X,Y
70700,1175,1033
70704,1170,1034
70708,1165,1035
70712,1161,1037
70716,1156,1038
70720,1152,1040
70724,1150,1033
70728,1148,1026
70732,1146,1019
70736,1144,1012
70740,1142,1006
70744,1137,998
70748,1133,990
70752,1129,983
70756,1125,975
70760,1121,968
70764,1119,962
70768,1117,957
70772,1115,951
70776,1113,946
70780,1112,941
70784,1105,933
70788,1098,925
70792,1091,918
70796,1084,910
70800,1077,903
70804,1071,897
70808,1065,891
70812,1059,885
70816,1053,879
70820,1047,873
70824,1044,865
70828,1042,858
70832,1039,851
70836,1037,844
70840,1035,837
70844,1033,830
70848,1032,823
70852,1031,816
70856,1030,809
70860,1029,803
70864,1028,797
70868,1028,791
70872,1027,785
70876,1027,779
70880,1027,774
70884,1023,766
70888,1020,759
70892,1017,751
70896,1014,744
70900,1011,737
70904,1009,731
70908,1007,726
70912,1005,720
70916,1003,715
70920,1002,710
70924,1000,706
70928,999,702
70932,998,698
70936,997,694
70940,996,691
70944,995,689
70948,995,687
70952,995,685
70956,995,683
70960,995,682
70964,994,685
70968,993,689
70972,993,692
70976,992,696
70980,992,700
70984,992,696
70988,992,692
70992,992,688
70996,992,684
71000,992,680
71004,992,680
71008,992,680
71012,992,680
71016,992,680
71020,993,680
71024,993,680
71028,993,680
71032,993,680
71036,993,680
71040,994,681
71044,994,683
71048,994,685
71052,995,687
71056,995,689
71060,996,692
71064,995,692
71068,995,692
71072,995,693
71076,995,693
71080,995,694
71084,993,694
71088,992,694
71092,990,694
71096,989,694
71100,988,694
71104,985,695
71108,983,696
71112,980,698
71116,978,699
71120,976,701
71124,973,701
71128,970,701
71132,967,701
71136,964,701
71140,962,701
71144,963,699
71148,964,697
71152,965,695
71156,966,693
71160,968,691
71164,969,690
71168,970,690
71172,971,690
71176,972,690
71180,973,690
71184,976,680
71188,979,670
71192,982,660
71196,985,650
71200,988,640
71204,988,640
71208,988,640
71212,988,640
71216,988,640
71220,988,640
71224,988,640
71228,988,640
71232,988,641
71236,988,641
71240,989,641
71244,989,641
71248,989,641
71252,989,641
71256,989,641
71260,989,642
71264,989,642
71268,989,642
71272,989,642
71276,990,642
71280,990,642
71284,990,642
71288,990,642
71292,990,643
71296,990,643
71300,990,643
71304,990,643
71308,990,643
71312,991,643
71316,991,643
71320,991,644
71324,991,644
71328,991,644
71332,991,644
71336,991,644
71340,991,644
71344,991,644
71348,992,644
71352,992,645
71356,992,645
71360,992,645
71364,992,645
71368,992,645
71372,992,645
71376,992,645
71380,992,646
71384,992,646
71388,993,646
71392,993,646
71396,993,646
71400,993,646
71404,993,646
71408,993,646
71412,993,647
71416,993,647
71420,993,647
71424,994,647
71428,994,647
71432,994,647
71436,994,647
71440,994,648
71444,994,648
71448,994,648
71452,994,648
71456,994,648
71460,995,648
71464,995,648
71468,995,648
71472,995,649
71476,995,649
71480,995,649
71484,995,649
71488,995,649
71492,995,649
71496,996,649
71500,996,650
71504,996,650
71508,996,650
71512,996,650
71516,996,650
71520,996,650
71524,996,650
71528,996,650
71532,996,651
71536,997,651
71540,997,651
71544,997,651
71548,997,651
71552,997,651
71556,997,651
71560,997,652
71564,997,652
71568,997,652
71572,998,652
71576,998,652
71580,998,652
71584,998,652
71588,998,652
71592,998,653
71596,998,653
71600,998,653
71604,998,653
71608,999,653
71612,999,653
71616,999,653
71620,999,654
71624,999,654
71628,999,654
71632,999,654
71636,999,654
71640,999,654
71644,1000,654
71648,1000,654
71652,1000,655
71656,1000,655
71660,1000,655
71664,1000,655
71668,1000,655
71672,1000,655
71676,1000,655
71680,1001,656
71684,999,658
71688,997,660
71692,995,662
71696,993,664
71700,992,667
71704,993,674
71708,994,681
71712,995,689
71716,996,696
71720,998,704
71724,996,710
71728,995,717
71732,993,723
71736,992,730
71740,991,737
71744,990,746
71748,990,756
71752,990,765
71756,990,775
71760,990,785
71764,992,790
71768,995,795
71772,998,800
71776,1001,805
71780,1004,810
71784,1006,818
71788,1008,827
71792,1011,836
71796,1013,845
71800,1016,854
71804,1018,863
71808,1020,873
71812,1022,883
71816,1024,893
71820,1026,903
71824,1024,914
71828,1023,925
71832,1021,937
71836,1020,948
71840,1019,960
71844,1017,971
71848,1015,982
71852,1013,994
71856,1011,1005
71860,1010,1017
