,X,Y
61640,720,1021
61644,732,1013
61648,744,1005
61652,756,997
61656,768,989
61660,781,982
61664,793,977
61668,806,972
61672,818,968
61676,831,963
61680,844,959
61684,854,951
61688,865,944
61692,876,937
61696,887,930
61700,898,923
61704,908,919
61708,918,915
61712,929,911
61716,939,907
61720,950,904
61724,961,899
61728,972,894
61732,983,890
61736,994,885
61740,1005,881
61744,1015,875
61748,1025,869
61752,1035,864
61756,1045,858
61760,1056,853
61764,1064,846
61768,1073,839
61772,1082,833
61776,1091,826
61780,1100,820
61784,1109,814
61788,1118,808
61792,1128,802
61796,1137,796
61800,1147,790
61804,1155,784
61808,1164,778
61812,1172,772
61816,1181,766
61820,1190,761
61824,1200,755
61828,1211,749
61832,1221,744
61836,1232,738
61840,1243,733
61844,1252,730
61848,1261,728
61852,1270,725
61856,1279,723
61860,1289,721
61864,1297,716
61868,1306,711
61872,1314,706
61876,1323,701
61880,1332,696
61884,1339,692
61888,1347,688
61892,1355,684
61896,1363,680
61900,1371,676
61904,1381,673
61908,1391,670
61912,1401,667
61916,1411,664
61920,1422,662
61924,1431,658
61928,1441,654
61932,1450,650
61936,1460,646
61940,1470,643
61944,1477,640
61948,1484,637
61952,1492,635
61956,1499,632
61960,1507,630
61964,1514,627
61968,1522,624
61972,1529,621
61976,1537,618
61980,1545,616
61984,1553,612
61988,1562,608
61992,1570,604
61996,1579,600
62000,1588,597
62004,1593,593
62008,1599,589
62012,1605,586
62016,1611,582
62020,1617,579
62024,1621,575
62028,1625,571
62032,1629,568
62036,1633,564
62040,1637,561
62044,1640,558
62048,1643,556
62052,1647,554
62056,1650,552
62060,1654,550
62064,1658,547
62068,1663,545
62072,1668,542
62076,1673,540
62080,1678,538
62084,1683,538
62088,1689,539
62092,1694,540
62096,1700,541
62100,1706,542
62104,1712,541
62108,1719,540
62112,1725,539
62116,1732,538
62120,1739,537
62124,1745,538
62128,1752,540
62132,1759,541
62136,1766,543
62140,1773,545
