,X,Y
94180,927,1043
94184,938,1037
94188,949,1032
94192,960,1027
94196,971,1022
94200,983,1017
94204,992,1010
94208,1002,1004
94212,1012,998
94216,1022,992
94220,1032,986
94224,1041,980
94228,1050,974
94232,1059,968
94236,1068,962
94240,1077,957
94244,1086,950
94248,1096,944
94252,1106,938
94256,1116,932
94260,1126,926
94264,1134,921
94268,1143,917
94272,1152,912
94276,1161,908
94280,1170,904
94284,1179,898
94288,1188,892
94292,1198,886
94296,1207,880
94300,1217,874
94304,1224,868
94308,1231,862
94312,1238,856
94316,1245,850
94320,1252,845
94324,1258,840
94328,1265,835
94332,1272,831
94336,1279,826
94340,1286,822
94344,1292,818
94348,1298,814
94352,1304,810
94356,1310,806
94360,1317,803
94364,1323,798
94368,1329,794
94372,1335,790
94376,1341,786
94380,1348,782
94384,1355,777
94388,1362,772
94392,1370,768
94396,1377,763
94400,1385,759
94404,1389,755
94408,1394,751
94412,1398,748
94416,1403,744
94420,1408,741
94424,1414,737
94428,1421,733
94432,1427,729
94436,1434,725
94440,1441,721
94444,1449,717
94448,1457,713
94452,1466,709
94456,1474,705
94460,1483,701
94464,1488,697
94468,1493,694
94472,1498,691
94476,1503,688
94480,1509,685
94484,1516,682
94488,1524,679
94492,1532,677
94496,1540,674
94500,1548,672
94504,1555,669
94508,1562,666
94512,1569,663
94516,1576,660
94520,1584,657
94524,1590,654
94528,1597,651
94532,1603,649
94536,1610,646
94540,1617,644
94544,1625,641
94548,1633,639
94552,1641,637
94556,1649,635
94560,1658,633
94564,1664,631
94568,1670,629
94572,1677,627
94576,1683,625
94580,1690,623
94584,1698,623
94588,1707,623
94592,1715,623
94596,1724,623
94600,1733,624
94604,1741,623
94608,1749,622
94612,1757,621
94616,1765,620
94620,1774,619
