,X,Y
86720,1752,1009
86724,1748,1000
86728,1744,991
86732,1740,982
86736,1736,973
86740,1733,964
86744,1730,958
86748,1727,953
86752,1724,947
86756,1721,942
86760,1719,937
86764,1719,927
86768,1719,918
86772,1719,909
86776,1719,900
86780,1719,891
86784,1717,882
86788,1715,874
86792,1713,865
86796,1711,857
86800,1709,849
86804,1706,839
86808,1703,830
86812,1700,821
86816,1697,812
86820,1694,803
86824,1693,797
86828,1693,791
86832,1693,785
86836,1693,779
86840,1693,774
86844,1694,768
86848,1695,762
86852,1696,757
86856,1697,751
86860,1698,746
86864,1699,741
86868,1701,737
86872,1703,732
86876,1705,728
86880,1707,724
86884,1708,719
86888,1710,715
86892,1711,710
86896,1713,706
86900,1715,702
86904,1716,697
86908,1718,692
86912,1719,688
86916,1721,683
86920,1723,679
86924,1724,675
86928,1725,671
86932,1726,667
86936,1727,663
86940,1728,660
86944,1727,657
86948,1726,654
86952,1725,651
86956,1724,648
86960,1723,646
86964,1724,643
86968,1726,640
86972,1728,637
86976,1730,634
86980,1732,631
86984,1734,629
86988,1736,627
86992,1738,625
86996,1740,623
87000,1743,622
87004,1743,621
87008,1744,620
87012,1745,620
87016,1746,619
87020,1747,619
87024,1743,616
87028,1740,613
87032,1736,610
87036,1733,607
87040,1730,604
87044,1729,600
87048,1728,597
87052,1727,594
87056,1726,591
87060,1726,588
87064,1726,584
87068,1727,581
87072,1728,577
87076,1729,574
87080,1730,571
87084,1734,571
87088,1738,571
87092,1742,572
87096,1746,572
87100,1750,573
87104,1752,572
87108,1755,571
87112,1758,570
87116,1761,569
87120,1764,568
87124,1766,567
87128,1768,567
87132,1770,567
87136,1772,567
87140,1774,567
