,X,Y
94900,611,105
94904,610,107
94908,609,110
94912,609,112
94916,608,115
94920,608,118
94924,607,121
94928,607,124
94932,606,127
94936,606,130
94940,606,133
94944,604,134
94948,603,136
94952,601,138
94956,600,140
94960,599,142
94964,598,145
94968,597,149
94972,596,152
94976,595,156
94980,594,160
94984,592,161
94988,590,163
94992,588,165
94996,586,167
95000,585,169
95004,586,171
95008,588,173
95012,590,175
95016,592,177
95020,594,180
95024,597,182
95028,600,184
95032,603,186
95036,606,188
95040,610,190
95044,616,192
95048,623,194
95052,630,197
95056,637,199
95060,644,202
95064,647,203
95068,650,204
95072,654,205
95076,657,206
95080,661,208
95084,666,210
95088,671,212
95092,676,214
95096,681,216
95100,686,218
95104,691,221
95108,696,224
95112,702,227
95116,707,230
95120,713,233
95124,718,234
95128,724,235
95132,729,236
95136,735,237
95140,741,238
95144,745,241
95148,750,245
95152,755,248
95156,760,252
95160,765,256
95164,771,258
95168,777,260
95172,783,262
95176,789,264
95180,795,266
95184,801,269
95188,808,272
95192,814,275
95196,821,278
95200,828,281
95204,833,283
95208,839,286
95212,845,288
95216,851,291
95220,857,294
95224,863,296
95228,870,299
95232,876,301
95236,883,304
95240,890,307
95244,896,310
95248,902,313
95252,908,316
95256,914,319
95260,921,323
95264,927,325
95268,934,327
95272,940,330
95276,947,332
95280,954,335
95284,961,338
95288,968,341
95292,975,345
95296,982,348
95300,990,352
95304,996,355
95308,1002,358
95312,1008,362
95316,1014,365
95320,1021,369
95324,1027,372
95328,1033,376
95332,1040,379
95336,1046,383
95340,1053,387
95344,1059,390
95348,1065,393
95352,1071,397
95356,1077,400
95360,1084,404
95364,1089,405
95368,1094,407
95372,1099,409
95376,1104,411
95380,1109,413
95384,1117,418
95388,1125,423
95392,1133,429
95396,1141,434
95400,1149,440
95404,1157,443
95408,1165,446
95412,1174,449
95416,1182,452
95420,1191,456
95424,1196,460
95428,1201,464
95432,1207,468
95436,1212,472
95440,1218,477
95444,1224,481
95448,1230,485
95452,1237,490
95456,1243,494
95460,1250,499
95464,1257,502
95468,1265,505
95472,1272,508
95476,1280,511
95480,1288,515
95484,1299,518
95488,1310,522
95492,1321,525
95496,1332,529
95500,1344,533
95504,1354,535
95508,1364,537
95512,1374,539
95516,1384,541
95520,1394,543
95524,1403,544
95528,1412,545
95532,1422,546
95536,1431,547
95540,1441,548
95544,1451,547
95548,1461,547
95552,1472,547
95556,1482,547
95560,1493,547
95564,1501,547
95568,1510,547
95572,1519,548
95576,1528,548
95580,1537,549
95584,1542,550
95588,1547,552
95592,1553,553
95596,1558,555
95600,1564,557
95604,1572,557
95608,1581,557
95612,1589,557
95616,1598,557
95620,1607,558
95624,1616,560
95628,1626,562
95632,1636,564
95636,1646,566
95640,1656,568
95644,1667,570
95648,1678,573
95652,1689,575
95656,1700,578
95660,1711,581
95664,1721,583
95668,1731,585
95672,1741,588
95676,1751,590
95680,1761,593
