,X,Y
94580,608,184
94584,610,187
94588,612,191
94592,615,194
94596,617,198
94600,620,202
94604,623,204
94608,627,206
94612,631,209
94616,635,211
94620,639,214
94624,642,217
94628,646,220
94632,650,223
94636,654,226
94640,658,230
94644,664,231
94648,670,232
94652,676,234
94656,682,235
94660,689,237
94664,695,239
94668,702,242
94672,709,244
94676,716,247
94680,723,250
94684,728,252
94688,734,255
94692,739,257
94696,745,260
94700,751,263
94704,756,266
94708,762,270
94712,767,274
94716,773,278
94720,779,282
94724,784,284
94728,789,287
94732,794,290
94736,799,293
94740,804,296
94744,810,297
94748,816,298
94752,822,300
94756,828,301
94760,835,303
94764,842,306
94768,849,309
94772,856,313
94776,863,316
94780,871,320
94784,879,323
94788,887,326
94792,895,329
94796,903,332
94800,912,336
94804,918,338
94808,925,340
94812,931,342
94816,938,344
94820,945,346
94824,952,348
94828,960,351
94832,968,354
94836,976,357
94840,984,360
94844,992,363
94848,1001,367
94852,1009,370
94856,1018,374
94860,1027,378
94864,1036,380
94868,1045,383
94872,1054,386
94876,1063,389
94880,1073,392
94884,1082,394
94888,1091,397
94892,1100,399
94896,1109,402
94900,1118,405
94904,1126,408
94908,1134,411
94912,1142,414
94916,1150,417
94920,1158,420
94924,1164,423
94928,1171,427
94932,1178,431
94936,1185,435
94940,1192,439
94944,1197,442
94948,1202,446
94952,1208,450
94956,1213,454
94960,1219,458
94964,1222,463
94968,1225,468
94972,1229,474
94976,1232,479
94980,1236,485
94984,1240,490
94988,1244,495
94992,1248,501
94996,1252,506
95000,1256,512
95004,1263,515
95008,1271,519
95012,1278,523
95016,1286,527
95020,1294,531
95024,1304,533
95028,1315,535
95032,1325,537
95036,1336,539
95040,1347,541
95044,1356,545
95048,1366,549
95052,1376,553
95056,1386,557
95060,1396,562
95064,1406,564
95068,1416,566
95072,1427,568
95076,1437,570
95080,1448,572
95084,1460,574
95088,1472,577
95092,1484,579
95096,1496,582
95100,1508,585
95104,1518,586
95108,1528,587
95112,1539,588
95116,1549,589
95120,1560,590
95124,1572,593
95128,1584,596
95132,1597,599
95136,1609,602
95140,1622,606
95144,1632,608
95148,1642,610
95152,1653,613
95156,1663,615
95160,1674,618
95164,1682,619
95168,1691,621
95172,1699,622
95176,1708,624
95180,1717,626
95184,1724,628
95188,1732,630
95192,1740,633
95196,1748,635
95200,1756,638
