,X,Y
64420,1897,829
64424,1886,830
64428,1876,831
64432,1865,832
64436,1855,833
64440,1845,835
64444,1836,833
64448,1827,831
64452,1818,829
64456,1809,827
64460,1801,825
64464,1794,820
64468,1787,816
64472,1780,812
64476,1773,808
64480,1766,804
64484,1762,799
64488,1758,794
64492,1754,789
64496,1750,784
64500,1747,779
64504,1747,770
64508,1748,762
64512,1748,754
64516,1749,746
64520,1750,738
64524,1747,736
64528,1744,734
64532,1742,732
64536,1739,730
64540,1737,728
64544,1738,726
64548,1739,724
64552,1740,723
64556,1741,721
64560,1742,720
64564,1745,717
64568,1748,714
64572,1751,711
64576,1754,708
64580,1757,706
64584,1758,699
64588,1760,693
64592,1761,686
64596,1763,680
64600,1765,674
64604,1766,668
64608,1768,663
64612,1770,657
64616,1772,652
64620,1774,647
64624,1775,645
64628,1777,643
64632,1779,641
64636,1781,639
64640,1783,637
64644,1783,637
64648,1783,637
64652,1783,637
64656,1783,637
64660,1784,637
