,X,Y
62800,1878,894
62804,1869,889
62808,1861,884
62812,1852,879
62816,1844,874
62820,1836,870
62824,1826,864
62828,1817,858
62832,1807,853
62836,1798,847
62840,1789,842
62844,1780,836
62848,1771,830
62852,1762,824
62856,1753,818
62860,1744,812
62864,1735,806
62868,1726,801
62872,1717,795
62876,1708,790
62880,1700,785
62884,1691,779
62888,1683,773
62892,1674,768
62896,1666,762
62900,1658,757
62904,1651,751
62908,1644,745
62912,1637,740
62916,1630,734
62920,1623,729
62924,1616,721
62928,1609,714
62932,1602,707
62936,1595,700
62940,1589,693
62944,1582,688
62948,1575,683
62952,1568,678
62956,1561,673
62960,1555,668
62964,1549,662
62968,1543,656
62972,1537,650
62976,1531,644
62980,1525,639
62984,1519,635
62988,1514,631
62992,1508,627
62996,1503,623
63000,1498,619
63004,1493,613
63008,1488,607
63012,1483,602
63016,1478,596
63020,1474,591
63024,1469,586
63028,1465,581
63032,1460,577
63036,1456,572
63040,1452,568
63044,1447,563
63048,1442,558
63052,1438,554
63056,1433,549
63060,1429,545
63064,1425,539
63068,1421,533
63072,1417,527
63076,1413,521
63080,1409,515
63084,1404,511
63088,1399,508
63092,1394,505
63096,1389,502
63100,1384,499
63104,1382,494
63108,1380,489
63112,1379,484
63116,1377,479
63120,1376,475
63124,1372,471
63128,1369,467
63132,1366,463
63136,1363,459
63140,1360,455
63144,1359,450
63148,1359,446
63152,1359,442
63156,1359,438
63160,1359,434
63164,1356,430
63168,1353,427
63172,1351,423
63176,1348,420
63180,1346,417
63184,1342,412
63188,1339,408
63192,1335,404
63196,1332,400
63200,1329,396
63204,1324,392
63208,1320,388
63212,1316,384
63216,1312,380
63220,1308,377
63224,1304,373
63228,1301,370
63232,1297,366
63236,1294,363
63240,1291,360
63244,1287,356
63248,1283,353
63252,1279,349
63256,1275,346
63260,1271,343
63264,1266,340
63268,1262,337
63272,1257,334
63276,1253,331
63280,1249,329
63284,1244,324
63288,1240,320
63292,1236,316
63296,1232,312
63300,1228,308
63304,1224,305
63308,1220,302
63312,1217,299
63316,1213,296
63320,1210,293
63324,1207,290
63328,1204,287
63332,1201,284
63336,1198,281
63340,1196,279
63344,1195,276
63348,1195,274
63352,1194,271
63356,1194,269
63360,1194,267
63364,1191,264
63368,1189,261
63372,1186,258
63376,1184,255
63380,1182,252
63384,1180,248
63388,1178,245
63392,1176,242
63396,1174,239
63400,1172,236
63404,1168,232
63408,1164,229
63412,1160,226
63416,1156,223
63420,1153,220
63424,1151,217
63428,1150,214
63432,1148,212
63436,1147,209
63440,1146,207
63444,1142,204
63448,1139,202
63452,1136,199
63456,1133,197
63460,1130,195
63464,1129,193
63468,1129,192
63472,1129,190
63476,1129,189
63480,1129,188
63484,1126,183
63488,1123,179
63492,1120,175
63496,1117,171
63500,1115,167
63504,1116,163
63508,1117,159
63512,1118,156
63516,1119,152
63520,1121,149
63524,1121,147
63528,1121,146
63532,1121,144
63536,1121,143
63540,1121,142
63544,1121,140
63548,1121,138
63552,1121,136
63556,1121,134
63560,1121,132
63564,1120,128
63568,1120,124
63572,1120,120
63576,1120,116
63580,1120,113
63584,1119,111
63588,1118,109
63592,1117,107
63596,1116,105
63600,1116,103
63604,1115,100
63608,1114,97
63612,1113,94
63616,1112,91
63620,1112,89
63624,1111,87
63628,1110,85
63632,1109,84
63636,1108,82
63640,1107,81
63644,1107,78
63648,1107,76
63652,1107,74
63656,1107,72
63660,1107,70
63664,1104,68
63668,1101,66
63672,1098,65
63676,1095,63
63680,1092,62
63684,1087,60
63688,1082,59
63692,1078,58
63696,1073,57
63700,1069,56
63704,1062,54
63708,1056,52
63712,1049,50
63716,1043,48
63720,1037,47
63724,1034,46
63728,1031,46
63732,1028,45
63736,1025,45
63740,1023,45
