,X,Y
41920,1064,1024
41924,1074,1019
41928,1084,1014
41932,1095,1009
41936,1105,1004
41940,1116,1000
41944,1126,993
41948,1137,987
41952,1147,980
41956,1158,974
41960,1169,968
41964,1181,962
41968,1194,957
41972,1207,951
41976,1220,946
41980,1233,941
41984,1242,934
41988,1251,928
41992,1260,921
41996,1269,915
42000,1279,909
42004,1285,903
42008,1291,898
42012,1297,892
42016,1303,887
42020,1309,882
42024,1316,875
42028,1323,868
42032,1330,862
42036,1337,855
42040,1345,849
42044,1353,843
42048,1361,838
42052,1370,832
42056,1378,827
42060,1387,822
42064,1394,817
42068,1402,813
42072,1409,808
42076,1417,804
42080,1425,800
42084,1433,795
42088,1442,790
42092,1451,786
42096,1460,781
42100,1469,777
42104,1478,773
42108,1487,769
42112,1496,765
42116,1505,761
42120,1515,757
42124,1523,753
42128,1531,749
42132,1539,746
42136,1547,742
42140,1555,739
42144,1563,734
42148,1571,729
42152,1579,725
42156,1587,720
42160,1596,716
42164,1602,713
42168,1608,711
42172,1615,709
42176,1621,707
42180,1628,705
42184,1635,702
42188,1642,699
42192,1649,696
42196,1656,693
42200,1664,690
42204,1674,687
42208,1684,685
42212,1694,682
42216,1704,680
42220,1715,678
42224,1720,676
42228,1726,675
42232,1732,674
42236,1738,673
42240,1744,672
42244,1751,671
42248,1758,670
42252,1765,669
42256,1772,668
42260,1779,667
42264,1779,666
42268,1779,666
42272,1779,665
42276,1779,665
42280,1779,665
